date,open,high,low,close,volume,returns,sigma,sector
2020-01-24,3063.017841433203,3260.6955946752546,2861.489019611502,3058.901090400171,1639646,-0.043024616783286965,0.04083869133608052,Energy
2020-01-27,2861.3358374185814,3144.81833649659,2586.260861908547,2869.005989679829,1714773,-0.06409010595978588,0.04137519323746092,Energy
2020-01-28,3009.7401153688547,3186.0246717864347,2808.516680805962,2983.2496550723727,889538,0.039047569925258076,0.045668988872540985,Energy
2020-01-29,2921.527540829949,3027.310828169589,2806.657832756478,2912.099756900869,509089,-0.024138807721020478,0.044690403256990266,Energy
2020-01-30,2685.8119722905994,3001.186199191217,2400.550394543616,2713.03341674565,1114869,-0.0708070360571313,0.04225148542177878,Energy
2020-01-31,2623.1860287059476,2749.8265814737433,2510.0657838551274,2636.1474004552847,1142059,-0.028748817560764514,0.04775139651944026,Energy
2020-02-03,2575.346057103667,2663.740954990334,2490.8227696919007,2579.094638511147,1576010,-0.02188011126469084,0.04525627992131885,Energy
2020-02-04,2535.924968085127,2591.555791450592,2498.4323971819863,2553.798961170106,1066164,-0.009856382812317294,0.042547803564892774,Energy
2020-02-05,2510.524013506873,2569.1439227303767,2464.1344647828655,2522.532481130253,1348248,-0.012318689504509045,0.039532577867864925,Energy
2020-02-06,2382.1907099974133,2581.9677113069197,2194.7261015881727,2393.604874292039,1590616,-0.052462804544433875,0.03705431536230724,Energy
2020-02-07,2454.0288330220665,2528.8049789554757,2368.293697483182,2442.725419719827,871355,0.02031384606602859,0.04014062416898341,Energy
2020-02-10,2263.699953122278,2518.79615073217,2018.1629043152461,2272.323707945073,1659034,-0.07231142344884457,0.03809086003544165,Energy
2020-02-11,2409.6258925175935,2608.747326324575,2202.609442768266,2401.0196964244124,1425773,0.05509055283237034,0.04522247437692238,Energy
2020-02-12,2415.503714964141,2454.072274161935,2383.704316112853,2422.184919213778,1028527,0.008776471384771454,0.046811356557181175,Energy
2020-02-13,2511.7965764196597,2658.561282730892,2369.121901951234,2515.6667739125774,808345,0.0378678952501786,0.04318097323676246,Energy
2020-02-14,2492.3494803465205,2529.707711034411,2453.3206577763417,2490.6534666396406,554980,-0.009992774818159857,0.04250616171028586,Energy
2020-02-17,2581.410416869426,2718.736459366774,2443.289118587904,2580.5704779594316,1272548,0.03546537753158166,0.03950186525922219,Energy
2020-02-18,2518.4440933328137,2633.988884191249,2388.0066103972636,2502.835277617227,1228396,-0.030586289676318164,0.03920442370045552,Energy
2020-02-19,2508.1774534234496,2538.459615957543,2452.795602815634,2482.7710240452834,931118,-0.008048915489814052,0.03833950492080483,Energy
2020-02-20,2577.7534934245923,2703.6603148599224,2439.665413360212,2564.9467048337433,1595342,0.032562415751156086,0.03585598787012094,Energy
2020-02-21,2462.8994592840827,2622.7693186131764,2296.875487898289,2456.318146018671,1415742,-0.043274160387520084,0.035882699603659675,Energy
2020-02-24,2499.823195225661,2593.6597247940012,2417.4220515824736,2510.8936675125797,1038271,0.02197519243242561,0.037562646981594686,Energy
2020-02-25,2506.355268611389,2515.5607545973344,2495.5534837619325,2504.7530851562046,947319,-0.002448571730494105,0.03607212664894383,Energy
2020-02-26,2655.733493127869,2874.034911178957,2428.3557056392774,2645.8442254195897,1612421,0.054800031357558364,0.03379138917401683,Energy
2020-02-27,2563.2391481018217,2686.3235673427685,2439.436727735904,2562.484930113044,1498499,-0.0320127287205059,0.03826150678379377,Energy
2020-02-28,2596.8008358789534,2636.88822408057,2549.0260082761192,2588.9928630766094,1036858,0.01029148061664825,0.03774753688802678,Energy
2020-03-02,2640.8892364532066,2701.0269932861447,2568.738874383966,2628.596708435367,1392196,0.015181188720534883,0.035437105114311765,Energy
2020-03-03,2425.88616677437,2708.4531078247164,2170.3309163196973,2450.323503400933,1670551,-0.07023007480862876,0.033752051919127814,Energy
2020-03-04,2315.472384337883,2506.3069811367527,2139.4392393713506,2329.2280644127545,1590596,-0.05068314818673437,0.041847345413359716,Energy
2020-03-05,2247.3558631332935,2351.4562186288754,2180.3850133699616,2283.410933464386,1199492,-0.019866561370172495,0.0434312961012425,Energy
2020-03-06,2180.7832722270964,2327.0782574704353,2044.6018009250704,2190.302356230531,1551388,-0.041630751982964495,0.04084389824598365,Energy
2020-03-09,2267.0284463618814,2356.947288494929,2159.7885044548725,2248.9919516288787,1301436,0.026442497822012745,0.041164877574732056,Energy
2020-03-10,2115.5701074345297,2310.6450785544944,1919.8902400328197,2114.903768599528,1401339,-0.0614727823434553,0.03950339947718696,Energy
2020-03-11,2134.7120252095524,2163.168610802337,2105.338358582517,2133.782553942637,706773,0.00888693970794212,0.04376357276960196,Energy
2020-03-12,2134.500741449638,2147.418586492363,2112.329395999185,2125.1908985418963,1775105,-0.004034618741477277,0.04054684816177562,Energy
2020-03-13,2191.0738041941813,2319.2121679591214,2074.4190669159707,2201.9769380420516,1653252,0.03549393210912035,0.0376520814689126,Energy
2020-03-16,2247.181372269388,2302.9762810956863,2183.1435860565443,2238.728622913695,1389810,0.016552560618031082,0.0377242133600998,Energy
2020-03-17,2104.480210640893,2290.5101811788677,1942.271342221395,2126.5966263712635,1833812,-0.05138525183853655,0.035771372749206935,Energy
2020-03-18,1973.7765416228908,2195.5310195453903,1751.4508385346446,1973.1330161471017,1898744,-0.07490023085057267,0.03898383642827675,Energy
2020-03-19,1951.352578689837,1974.7839392708306,1950.3732212364275,1973.7933191134725,1302195,0.0003345909786215661,0.04644672528126898,Energy
2020-03-20,1958.2985013396428,1996.2681871216867,1910.665476521512,1948.4440940115876,1429554,-0.012926080389368363,0.04273002953604623,Energy
2020-03-23,1842.3522585977541,2017.94976538014,1654.2130816199801,1828.4892866242858,1590760,-0.06354105409282082,0.03982143734794073,Energy
2020-03-24,1785.727748263068,1846.6849947665562,1730.1375569136687,1790.9327696822002,868938,-0.020753514975792673,0.04443216550258149,Energy
2020-03-25,1667.705239752138,1854.6760230971297,1475.6292241821354,1661.9553752204108,1027532,-0.07474173848322674,0.041760988045981405,Energy
2020-03-26,1700.361317256028,1751.95107165033,1644.4591705477808,1695.9139909916557,1605468,0.02022697720017738,0.048302517727190374,Energy
2020-03-27,1581.7423067210264,1765.3981200073579,1387.3463518892445,1569.5913158185424,1905824,-0.07740654614680469,0.04503194606084559,Energy
2020-03-30,1464.4961408801998,1612.0020022312433,1329.8561754446334,1476.2787870494446,2154442,-0.06129068862079501,0.051196356713912136,Energy
2020-03-31,1448.8996112104633,1496.7480837891496,1396.441160154452,1444.1321934915018,1742228,-0.02201600543772305,0.05253889825038394,Energy
2020-04-01,1510.9972316557387,1605.8027056584212,1411.3394764574143,1505.8201195773713,1106822,0.041829096712416594,0.04879522863771042,Energy
2020-04-02,1495.566766138937,1536.5235891414068,1438.0862412120819,1478.5778134865088,1120533,-0.01825699078537606,0.04761544360826278,Energy
2020-04-03,1531.065829080478,1641.6244026728657,1433.1695875685227,1542.9671890414065,1496353,0.04262661981501224,0.044314580364592404,Energy
2020-04-06,1558.0509375057102,1592.5946795902844,1528.2883513751353,1562.7424736373775,973499,0.012734964954877968,0.04408605146574111,Energy
2020-04-07,1559.9020655360591,1563.6781551714073,1557.093384787793,1560.8677356863188,729189,-0.0012003662752597109,0.0409779312183067,Energy
2020-04-08,1452.125451663212,1607.5832213496203,1301.8117210948194,1456.78696406908,2036423,-0.06900860638279277,0.03799432601619664,Energy
2020-04-09,1371.6030847740124,1495.2469799122746,1248.8124594020685,1372.3862434795667,1902797,-0.05968229280274387,0.04437547983711628,Energy
2020-04-10,1437.5729379402783,1508.758467925162,1348.20895156297,1418.4474272607108,1255772,0.03301190411800438,0.0470068397124112,Energy
2020-04-13,1359.2308176018746,1449.029241961334,1267.6566879189647,1357.3295005947916,1058491,-0.04404374552459161,0.04506863938286913,Energy
2020-04-14,1391.5994951125765,1430.3660038049857,1344.2522983728295,1382.7729206024508,336555,0.01857167900609376,0.044899037101409314,Energy
2020-04-15,1435.2840693118283,1505.5198022623915,1358.7175553103716,1428.6275510431274,1745332,0.032623383041861964,0.0420056533727639,Energy
2020-04-16,1521.85111063652,1643.3456701754203,1386.4353463144457,1506.7221058526554,1226080,0.053222271521723596,0.04088059075383623,Energy
2020-04-17,1474.648325964959,1521.9579207716145,1427.9676715039511,1475.2579678240006,1193479,-0.021103632479272286,0.04314938803964574,Energy
2020-04-20,1591.5597799806035,1769.7763593558623,1411.604501524445,1589.601838324632,2197849,0.07465070078504189,0.040697668804610516,Energy
2020-04-21,1645.469755584073,1752.7752436242083,1547.3057493601166,1654.0965854718738,1724220,0.03977142125759801,0.04754944022865561,Energy
2020-04-22,1681.3166230007625,1736.7556736430322,1631.6932370494083,1686.965561535931,1049238,0.019676399345804722,0.04632520162043757,Energy
2020-04-23,1688.819327837413,1688.8999938276395,1686.9387006768097,1687.0192806882797,1732940,3.18431497858977e-05,0.04330004096789853,Energy
2020-04-24,1786.865729104967,1933.268787880526,1635.74830100652,1781.7306259845036,1441979,0.054621921274741976,0.03999893736532611,Energy
2020-04-27,1887.1024859813624,2053.833982360006,1722.0900991206368,1888.6833603699602,1416001,0.05829479783125938,0.04274886121109943,Energy
2020-04-28,1802.0335347474042,1926.0096225844934,1685.3717349466212,1808.903094539881,787557,-0.04315931512973976,0.04551609194564911,Energy
2020-04-29,1859.5128697967089,1935.9068647347544,1782.752685137929,1859.1309914440683,1238005,0.02738853319378465,0.045130706544148566,Energy
2020-04-30,1846.6314628977102,1862.0442762534394,1837.895365243515,1853.2767409253202,1175754,-0.0031538859917710793,0.04291787857193433,Energy
2020-05-01,1917.2041421907138,2051.707664547907,1798.0633993233937,1931.6680891820442,1201982,0.041428640885778835,0.03968686798450595,Energy
2020-05-04,2004.069045371704,2154.836653409157,1870.029624084114,2019.7485311290275,1533851,0.04458908958156815,0.04021800386869178,Energy
2020-05-05,1967.250153476599,2045.3532806239664,1888.8986652241988,1966.9915243624093,1248719,-0.026467783641831354,0.04113658110007019,Energy
2020-05-06,1951.1199809301925,1987.9081514453137,1905.7971614114379,1942.4213195431653,1201994,-0.01256993278208771,0.03948235275814678,Energy
2020-05-07,1960.8758401562127,1996.5911481611663,1928.3542803947903,1964.017483548815,760426,0.01105681420360661,0.03702411950306075,Energy
2020-05-08,1867.8143553895432,2012.5283750292233,1720.6403642808255,1865.1477840190971,2077980,-0.05165182118594417,0.03485636686505782,Energy
2020-05-11,1824.9166351344109,1880.8516171695835,1777.172717217505,1832.8988661610222,1267318,-0.01744149732567172,0.038368732629563265,Energy
2020-05-12,1725.849862835964,1875.3062363375145,1592.7806776772607,1741.0639878320358,1301314,-0.05140237978755981,0.03637799594842111,Energy
2020-05-13,1653.3259568325318,1787.1894119276533,1516.0172074566688,1649.5771348268793,1953282,-0.053977440460512324,0.03943371106746554,Energy
2020-05-14,1766.907336513063,1993.597786525039,1559.301851317605,1783.9856577985233,1702530,0.0783310216313366,0.042202472281160336,Energy
2020-05-15,1697.7832263330704,1819.9190764450616,1585.5498777869725,1707.0717053948897,1202322,-0.04407054516946124,0.04944897648875074,Energy
2020-05-18,1742.859221828919,1791.2810831862157,1690.6705078351854,1738.9847240116273,1804037,0.01852200137598561,0.048450933565392186,Energy
2020-05-19,1733.287668999464,1754.1859766998327,1704.263613720552,1725.0627533362376,766109,-0.008038022414145212,0.045049462271288435,Energy
2020-05-20,1799.4519898895176,1884.413409611383,1696.1721377503782,1780.2257892684802,1110019,0.03147677559584195,0.04163237575968176,Energy
2020-05-21,1771.0694710193493,1791.360094665683,1746.4402251457934,1766.6805663987295,1170719,-0.00763780453123817,0.040437876791480025,Energy
2020-05-22,1796.7922289670955,1828.9376241036052,1755.8919345990257,1787.8778475718618,1326278,0.011926956872837322,0.03764210291988142,Energy
2020-05-25,1756.4735555284951,1811.8899324592553,1695.4326370692495,1750.6657798810588,1740638,-0.021033195274071464,0.0354242879225784,Energy
2020-05-26,1730.1339017876574,1774.7849472961232,1676.3925671942768,1720.8027968972876,1884655,-0.017205236913486008,0.0342091133380123,Energy
2020-05-27,1721.9314087662535,1728.7986294302973,1717.1378857256834,1723.9993496434417,1376047,0.0018558706872862044,0.03287269041143049,Energy
2020-05-28,1683.7154822555547,1749.7584843885218,1613.6238925649698,1679.5016072989183,1676067,-0.026149707924323837,0.03106457239863109,Energy
2020-05-29,1692.8276767032555,1701.048118664555,1676.7653953200354,1684.9475711594116,1390056,0.003237361201193962,0.031218219204928246,Energy
2020-06-01,1655.19166772557,1700.427565940301,1609.3084273648544,1654.5261368169,1312251,-0.01821980261532313,0.029685583106848518,Energy
2020-06-02,1623.3363520226128,1666.006299192339,1588.5600018848208,1631.064393061959,1412669,-0.014281842081776802,0.029236642362215404,Energy
2020-06-03,1611.6988280394762,1633.3577968575298,1604.8616963304214,1626.4580537175245,1364371,-0.0028281262769056575,0.028538056298216815,Energy
2020-06-04,1595.5352058210772,1636.1760862863393,1566.2224706961038,1606.658988085013,828191,-0.012247817124531917,0.027436039629652683,Energy
2020-06-05,1663.2271531527372,1765.0466681383145,1567.8192497206812,1669.2909276643143,1234978,0.03824208186725226,0.026920073738667484,Energy
2020-06-08,1621.0216673332882,1684.9711912434561,1573.5050047735808,1636.986553382438,1329159,-0.019541857877765106,0.02998534341820149,Energy
2020-06-09,1657.0508514267783,1675.7065220206146,1630.7506713423413,1649.3192973375503,1051887,0.007505571551117673,0.029607081708996567,Energy
2020-06-10,1575.2098404341568,1682.9068813602375,1469.8126923853083,1577.3654984297425,1728304,-0.04460660641031345,0.028455464686153016,Energy
2020-06-11,1546.6405297450624,1593.2923304823203,1499.3318720175369,1545.9632435603414,1321742,-0.02010887461783497,0.03234552792459282,Energy
2020-06-12,1581.1993409905108,1666.2671412145933,1509.1474832515185,1593.648023740967,1241871,0.03037856807852233,0.03158546449137423,Energy
2020-06-15,1675.0359281337046,1810.1339183310104,1544.1019474015443,1678.8980442326308,1500535,0.05211190937579655,0.03219537021815252,Energy
2020-06-16,1616.1559158022546,1707.672248071148,1526.5804559658263,1617.994864483357,1630432,-0.03695000750880042,0.036559282755625915,Energy
2020-06-17,1558.0784288815335,1648.39535890913,1466.4261191657663,1556.6608782180706,1422303,-0.038644580124433746,0.03706832047341377,Energy
2020-06-18,1570.714380210128,1585.7845108161425,1551.6185213128713,1566.649653123918,819846,0.00639629576447821,0.03772610292787783,Energy
2020-06-19,1619.7508348483664,1693.5835912956816,1541.3728990963648,1614.9885786355949,1296932,0.030388524316551084,0.03528092917747303,Energy
2020-06-22,1531.0949397393158,1652.1460346430983,1413.7784664439123,1534.563770518583,1031122,-0.051081732534660355,0.035132812759887826,Energy
2020-06-23,1641.8786388614737,1810.4962445632189,1474.169074418354,1642.7025243968785,1778087,0.06809661423754375,0.03845585957625257,Energy
2020-06-24,1671.9755313641451,1772.4823063252836,1594.654335655867,1694.1362777894608,1350642,0.030830274031260346,0.044482073233959,Energy
2020-06-25,1635.4818467871016,1719.0928176323434,1558.4549542476245,1641.7697799810296,1799651,-0.03139824620729605,0.04272586735081483,Energy
2020-06-26,1758.654620771219,1962.9633263023125,1564.09501549543,1767.4326134684422,1980957,0.07375319860150405,0.04133131104184377,Energy
