date,open,high,low,close,volume,returns,sigma,sector
2022-09-21,537.8757503150437,545.2229193647491,532.5006063258817,539.8282633623319,1314652,0.00666218791981061,0.037939156577343675,Consumer
2022-09-22,546.7478007403262,551.2768058529613,538.3211850975383,542.8176345367801,818493,0.005522357360502203,0.03547057081049007,Consumer
2022-09-23,540.9249628546892,546.8676544759537,532.9365344193062,538.8565015809423,1133781,-0.007324110895656006,0.03333322035927756,Consumer
2022-09-26,539.7605252444941,541.6846046175593,535.6611533966322,537.5774507842755,1080043,-0.0023764605265684706,0.03157418650856907,Consumer
2022-09-27,549.0016816636988,565.2211758802484,532.0725059147958,548.2703952883518,901968,0.01969574321083797,0.02997316362410673,Consumer
2022-09-28,545.9937067370562,554.4352527820688,534.2584332935836,542.6482557040786,1227076,-0.010307256830804436,0.029612510450890018,Consumer
2022-09-29,564.2783751955294,609.58210942885,524.0784304845674,569.0427446760792,1171111,0.047494223274735264,0.028591197101025364,Consumer
2022-09-30,577.5178415252485,613.1511976233268,551.302178373258,586.5265939967215,794412,0.03026245686511763,0.033050271224398534,Consumer
2022-10-03,537.2231900719679,606.9146747331458,470.74447992360444,540.0821788744317,2538693,-0.08249669954301839,0.03333509842091381,Consumer
2022-10-04,570.489455411553,611.9966581155829,525.6766514922812,566.9244763835443,1402990,0.048504785157494304,0.04483122622357397,Consumer
2022-10-05,548.5760836497838,573.8428843384298,527.4210076189155,552.5351330566555,1344042,-0.025709075624927483,0.04539579499517125,Consumer
2022-10-06,548.3634550075872,559.4213725293937,534.1635578301846,545.1568124191477,1359899,-0.01344353812643414,0.04298564932646857,Consumer
2022-10-07,534.1927517066603,549.5344255245318,520.8863542210472,536.1785627641142,1331380,-0.01660623740912645,0.04006647159431481,Consumer
2022-10-10,531.1227415700852,540.8925263956332,519.9009494815203,529.6435247202784,1705971,-0.0122630596920868,0.037757420263408746,Consumer
2022-10-11,545.0175556762565,574.5646349508478,518.007366257995,547.4346578542082,1683500,0.033038922797936056,0.035539493847125736,Consumer
2022-10-12,528.3882030658285,555.0250220207522,505.05938225685156,531.5563257092191,1689682,-0.029433941022424862,0.03569565885755728,Consumer
2022-10-13,494.96355007038807,545.9149264655,449.47371262760913,499.9653925440438,1362463,-0.061270286046059864,0.03534540396765644,Consumer
2022-10-14,488.24029281028555,511.7214021950566,460.90334108602576,484.1896410749359,1062848,-0.032062230736993685,0.040774321062825296,Consumer
2022-10-17,494.10799053468827,507.0974941865365,479.7964686404403,492.75027971082335,1029328,0.017525863307454894,0.03980243965490458,Consumer
2022-10-18,484.61778934803687,496.93512097902897,472.15765722715037,484.4712647012793,1068618,-0.016944393295401997,0.03759602033043651,Consumer
2022-10-19,520.8331203486042,575.8130701745297,464.9236974857358,519.7939509863613,1273820,0.07037436455542141,0.03569083167105617,Consumer
2022-10-20,507.8309339205401,525.1745015254916,491.35716728315174,508.6734055543295,1497164,-0.021626313715876706,0.04315033082473686,Consumer
2022-10-21,481.79325906746334,525.4331158162223,435.4913089932112,478.8660225963012,1575010,-0.06038531524666314,0.040739605508252244,Consumer
2022-10-24,486.33432469488605,502.31422530584524,472.2649930210477,488.1911761426961,916480,0.019286227545444297,0.04443793773556831,Consumer
2022-10-25,482.2834965267695,492.5481231875318,471.0692041430432,481.31317916311673,818436,-0.014188925164948758,0.041660269251319,Consumer
2022-10-26,481.2286240383198,483.0571004757674,480.1836660390004,482.0104448013315,463733,0.0014476251648685922,0.03897000470713846,Consumer
2022-10-27,490.5719252311861,504.76344219631636,476.88310778979223,491.0609783188112,1159523,0.018602528650537735,0.03626628401549033,Consumer
2022-10-28,500.16974394715714,509.0142904138798,488.0977705081795,496.88421873778657,658653,0.011788726492363307,0.03470018437793781,Consumer
2022-10-31,491.0061572001261,499.086320721623,489.7023742048023,497.76459185728754,1047816,0.0017702194785205688,0.03292610434802553,Consumer
2022-11-01,496.69534788289303,505.08866373608623,492.3308533617146,500.6890760640657,1157425,0.005858043620744717,0.031109045783822634,Consumer
2022-11-02,524.5984197646169,553.3158731870044,490.87164593124254,519.2989996415128,1299667,0.03649452271863216,0.029654100642632217,Consumer
2022-11-03,533.763067313621,545.7462210825375,515.295508080377,527.1297415367977,1011680,0.014966882627313218,0.031674438845981194,Consumer
2022-11-04,528.1057208509046,532.991937621159,524.5943678767667,529.4715036142303,934201,0.004432638940147946,0.030597666533629775,Consumer
2022-11-07,532.7534432911762,535.4328074605409,525.0452922483375,527.6992374208207,1243236,-0.0033528507456312973,0.029187685777372338,Consumer
2022-11-08,531.2286598107129,537.3471392854364,525.435013611151,531.5499886335471,1350240,0.007270750040263653,0.027986122311768575,Consumer
2022-11-09,515.9644098086759,538.941450285811,493.11388712496733,516.0855621277359,1294684,-0.02952467553874077,0.02710180814192322,Consumer
2022-11-10,505.76251854608705,518.8168088728358,497.5562556053508,510.5331400878022,978890,-0.010817017394285774,0.028607033636843235,Consumer
2022-11-11,535.8723087480803,582.1643433431435,492.66502728865476,538.7268969820045,1944677,0.05375320544847412,0.02778922594452437,Consumer
2022-11-14,559.481369275757,587.3371751914427,529.1809092712226,556.9086216291051,997934,0.03319241407656382,0.03392939621146449,Consumer
2022-11-15,539.3321588368125,572.3297394854972,501.93920900923774,534.6503455650063,1516472,-0.040788198401829893,0.03444159686562375,Consumer
2022-11-16,539.2216987415671,542.3255926476601,533.6165944216617,536.7060073840306,516223,0.0038374987670028943,0.036035127931691474,Consumer
2022-11-17,495.40457702885413,553.0197303231938,443.1834939758348,500.28427365586333,2122089,-0.07027398813606821,0.0337791846491402,Consumer
2022-11-18,517.4557986597035,548.7324962701628,488.28165787657014,519.4461401024358,1242290,0.037586644577436046,0.041875907915301436,Consumer
2022-11-21,536.768997943338,554.7998394459374,513.3658912740965,531.2099979847263,634118,0.022394290742927467,0.04140998319938345,Consumer
2022-11-22,564.3676028214654,608.5004043762084,515.8749061378629,559.6378470334325,1198600,0.052132453308928565,0.039332620120459696,Consumer
2022-11-23,579.1449176318231,610.5890014485689,548.3937560881681,579.802902535279,1322132,0.03539834977101446,0.041776942296360746,Consumer
2022-11-24,568.8754650200154,589.8430386382719,544.8779992873905,565.7296236978323,1099078,-0.02457195514958464,0.04103908869703891,Consumer
2022-11-25,593.4871622697701,632.7577200506953,552.1220145849774,591.2441543770133,1531049,0.04411278544564329,0.03921648362420732,Consumer
2022-11-28,640.261402509112,723.3291832640741,560.0150910406052,642.7686315747238,1816621,0.08355578013816503,0.040277000214069825,Consumer
2022-11-29,613.4069215271544,663.199656547077,559.4813552674423,608.9089735537352,1606869,-0.0541160451814024,0.049447190579141605,Consumer
2022-11-30,658.5492477156548,734.3830272441444,581.7827080479601,657.4950994709143,1712141,0.07676852292271055,0.049952994673465756,Consumer
2022-12-01,626.1214256360348,667.7209701462428,594.8674259808632,635.9751059599495,1308527,-0.03327788974630356,0.054591686713620136,Consumer
2022-12-02,579.168980054794,662.862468222687,494.10378477779074,577.5655703598121,2184849,-0.09633744330249965,0.05148120529363614,Consumer
2022-12-05,580.5806132050759,580.7771002685888,577.5003853961385,577.695896179072,895778,0.0002256213395623422,0.06010313674092025,Consumer
2022-12-06,585.4649806527935,600.5592578830932,571.7354307050152,586.7984374706601,1011160,0.015633784429451646,0.05468013599678165,Consumer
2022-12-07,546.6458988058478,607.9863809006356,483.4027958703013,544.5027950122991,1836403,-0.0748083079360718,0.05028514791108021,Consumer
2022-12-08,562.32071892663,602.9241947389477,527.3060782943002,567.5819474242928,1318014,0.04151206414631907,0.05442719284319275,Consumer
2022-12-09,544.4189205876854,580.832167987623,506.5226237424324,542.8295679075662,1578697,-0.04458974026916696,0.052233544557930306,Consumer
2022-12-12,537.0179445437393,549.94988532397,521.3208436082564,534.1845534357067,1458550,-0.016054014472108347,0.050802670030806435,Consumer
2022-12-13,523.9572978665343,541.9371328133528,504.1865572169694,522.1027525922646,1358568,-0.022876972379275134,0.04694026771235757,Consumer
2022-12-14,513.59046748715,536.6487026132246,483.95815356433314,506.7073638299963,1153459,-0.029930767262733363,0.044059214315652025,Consumer
2022-12-15,502.8300394227608,512.049132030941,491.3742882540753,500.55160714849313,1219596,-0.01222294066965916,0.042277051898523293,Consumer
2022-12-16,521.2431166811114,564.7805133364337,482.67009852599966,525.8654345473007,1350747,0.049334647525855715,0.039399103233150455,Consumer
2022-12-19,523.7608447947791,533.1887428659024,519.4038249658241,528.7898878358848,1386455,0.005545813351336179,0.04131485913610527,Consumer
2022-12-20,533.2501833353577,538.4627747411714,520.2196816592939,525.3550975523998,1036779,-0.006516755260117101,0.0383425022032751,Consumer
2022-12-21,497.38981181611763,537.6629887056661,458.4979565483432,498.6709581682718,1162298,-0.05212793446085913,0.035811844340030353,Consumer
2022-12-22,512.5443607574915,528.5473262917009,493.2623235837681,509.15960836117415,1486994,0.02081506403407827,0.039161062149806344,Consumer
2022-12-23,501.82616812929615,511.87952345481733,493.60553284527396,503.6293494638804,1086399,-0.010920960027077334,0.03730765423572237,Consumer
2022-12-26,529.57264462552,562.1312925804291,492.4415340197337,524.7006467447818,1279668,0.0409873235023718,0.035091009629885594,Consumer
2022-12-27,521.4252434285203,527.9312592601133,519.5027606375724,525.9919391677863,1022216,0.0024579845531413377,0.036566340651738596,Consumer
2022-12-28,516.0537686116202,528.1194224070435,509.6877011719409,521.6839013428748,1279679,-0.008224036365831138,0.034213799381780374,Consumer
2022-12-29,526.4330864042081,554.6692479223908,506.85450138476017,534.7802243053559,1340627,0.024794015327036886,0.03235139055174211,Consumer
2022-12-30,529.9108714136241,535.987566001328,526.2889052563978,532.3489355590299,1346906,-0.004556698560224116,0.03208584510201781,Consumer
2023-01-02,527.3511797619437,537.8704861089715,524.0801928815123,534.5548174203328,1268032,0.004135115277967137,0.030442005354343143,Consumer
2023-01-03,557.1463689087027,583.5333139475852,525.5729898891819,551.7020890147558,1540790,0.031573923252959275,0.02905060117707372,Consumer
2023-01-04,549.2056464038882,558.2441908398746,536.7015321796971,545.6820876963055,776940,-0.010971657575104965,0.03040866385484706,Consumer
2023-01-05,539.8809188488076,547.4248882995944,534.6405343660018,542.1623588907928,1355506,-0.006471037469991061,0.029288326350979315,Consumer
2023-01-06,529.5119503855082,549.9723733993256,507.95807743707235,528.3745511707017,1502800,-0.025760102296616724,0.02815183825692169,Consumer
2023-01-09,511.3737642499374,535.517064490154,489.39723166880214,513.4512509236355,1372090,-0.02865031948255374,0.028871408492571464,Consumer
2023-01-10,557.7610126263618,618.6416377238194,491.9325997984257,552.2069936630928,1193199,0.07276787455471345,0.02983241028887545,Consumer
2023-01-11,541.2675815107432,555.8483950114304,530.2638694774874,544.7734111323963,576687,-0.013553015685320278,0.04007808251397038,Consumer
2023-01-12,550.2167241368659,560.0529851923989,541.0394325119771,550.8648826641638,1141486,0.011119608234719226,0.03758396990103993,Consumer
2023-01-13,537.6346869066873,563.74244860229,507.4188842359521,533.3169761184354,1054297,-0.032373607744464586,0.03533540275576134,Consumer
2023-01-16,540.3530845564612,548.318114321471,530.6447398517116,538.5836879733414,1309152,0.009826944631394911,0.03544122066306917,Consumer
2023-01-17,560.6833474583588,590.3706844921094,528.392877153777,557.9346761924434,1191396,0.03529899382997159,0.03345667980820817,Consumer
2023-01-18,559.9576670457242,561.9572460354061,557.2673914236267,559.2644951333476,974855,0.0023806311409592103,0.03438578752686097,Consumer
2023-01-19,545.3421253715911,564.1508010634491,530.5163654235746,549.2196267311757,1016164,-0.018124108711773557,0.03235360903776174,Consumer
2023-01-20,578.1795446388194,617.6854450918623,535.5401793293271,574.8162739397635,1416926,0.045552055953739776,0.031411420084168404,Consumer
2023-01-23,596.3547419968884,626.5318956864863,564.4533196356494,594.538570145431,1113740,0.03373512616394515,0.03464953563332667,Consumer
2023-01-24,591.2924587562453,598.9763380650847,581.7506905689377,589.4101086302662,1358111,-0.008663371450175563,0.035088189840439675,Consumer
2023-01-25,624.3758641663144,679.5417568683433,569.710837491155,624.8364088294946,1214238,0.05836764873259981,0.033108955793796115,Consumer
2023-01-26,637.2862225250348,658.000716946597,617.3277359348974,638.0192727396751,1231755,0.02087862134228947,0.038574340250874806,Consumer
2023-01-27,623.7545957620254,648.3440381792916,596.9704672766993,621.4698408600334,523530,-0.02628110754275723,0.03682079989632781,Consumer
2023-01-30,643.2584956677258,680.5349014493494,607.6464629488275,644.8355594343662,1604220,0.036907954276278555,0.035891803187572326,Consumer
2023-01-31,693.6915832927015,765.9703427470416,619.1988279313016,691.2200695626093,1611008,0.06946291521587462,0.03653637628683668,Consumer
2023-02-01,703.9738739309779,717.4869458398316,686.6832728223352,700.1224143595226,690935,0.012796944516702026,0.04349356184864405,Consumer
2023-02-02,676.8150468416604,708.1501815451544,652.3729604316687,683.4678402072209,1530088,-0.024075593988884765,0.04047117747446932,Consumer
2023-02-03,663.0721880348531,691.5893567565046,638.2096854725636,666.5947716753461,846254,-0.024997280850093118,0.038694677913424194,Consumer
2023-02-06,666.0706371157559,670.1657131358506,663.9334179324776,668.0222318753604,652662,0.0021391316618038815,0.03730351305900927,Consumer
2023-02-07,693.5354735863452,725.7036951155395,657.0435598963978,689.0014814949279,1664869,0.030921966988315668,0.03484147028865057,Consumer
2023-02-08,687.9064437840026,693.5627012359762,685.1798323366,690.8245235794667,1521738,0.00264242468050754,0.034850647739517106,Consumer
2023-02-09,680.2174685017962,701.2524338706779,655.8012732597239,676.7283412664201,1151568,-0.020615921959205124,0.032752121756001555,Consumer
2023-02-10,654.9578200443306,685.7066184558239,627.3646406010911,657.9858682369048,1802480,-0.0280864696919178,0.03196738368009128,Consumer
2023-02-13,666.6081809051059,679.0819509450876,653.7785802687395,666.2455649310393,1318016,0.012474864442902736,0.03218475357127013,Consumer
2023-02-14,647.2669667734033,674.9368259503672,620.4815459235645,648.1162593859774,687132,-0.02758822580154516,0.03085498381761086,Consumer
2023-02-15,669.1490985351685,705.7771899152026,634.4072494425927,670.9422418203967,1335125,0.03461296261040483,0.031237646382843553,Consumer
2023-02-16,665.9728386004022,678.272273165413,650.4924976960164,662.7320807371057,1686311,-0.012312248440300934,0.032562877918452714,Consumer
2023-02-17,695.7732206337989,738.02290239276,648.2055278149096,690.1114051636127,1380303,0.04048223425488626,0.03116105797167353,Consumer
