date,open,high,low,close,volume,returns,sigma,sector
2017-11-29,775.6152000794776,849.9220128220757,712.7036649780954,786.1555325183074,1895279,-0.05407452483734685,0.04299770949560467,Technology
2017-11-30,763.6445675758708,809.6843727803733,709.6544024836893,755.1841316132716,1519944,-0.040193048929951083,0.044918265248698734,Technology
2017-12-01,688.0096723294158,781.913837326306,600.9739523632894,694.1068076223979,1845650,-0.08433575230751908,0.04423169248067251,Technology
2017-12-04,684.1021717483493,699.7750544449309,667.924906969062,683.5859632520708,1265652,-0.015273432676999755,0.05226884314154185,Technology
2017-12-05,703.8516649793647,725.3908222009544,676.3250406592535,697.6751862568032,1322890,0.020401227790158724,0.048172785185672126,Technology
2017-12-06,696.7734593199143,702.2769207005726,694.0217898426656,699.514426706124,1241052,0.0026327729531437,0.04493245264102352,Technology
2017-12-07,672.457476916651,711.7394295511343,634.3901724161303,673.6070486710337,1204213,-0.0377394911522304,0.0414268024868403,Technology
2017-12-08,755.752729867817,869.1156393479895,635.3522756606164,747.4732654830782,2005156,0.10405161233276497,0.041068045367308806,Technology
2017-12-11,868.3653187664974,1003.8587167857677,738.1105209515227,872.920623291972,2244087,0.15514608825635934,0.055437155271444695,Technology
2017-12-12,853.4802380225226,890.9618943839893,810.5048723772504,847.7341835408783,1247406,-0.029277503794979506,0.07854405676344786,Technology
2017-12-13,842.678359379308,849.3538174604616,837.8110348374134,844.4761090856746,1367164,-0.0038506780099582965,0.07186035705837769,Technology
2017-12-14,864.8746198818546,900.6761220482272,831.0539545984522,866.7809117857803,1147750,0.026069802108443223,0.06506422128494647,Technology
2017-12-15,835.168362842267,884.5655016138344,783.9832967789282,833.2680383414356,1566392,-0.03943088281701483,0.05990515420587109,Technology
2017-12-18,863.6821457780605,901.2957371918991,820.4572694034855,857.815360739631,1258698,0.029033513928478697,0.05660495718841884,Technology
2017-12-19,800.3040580099766,894.7960818493741,699.2670228266262,792.8828199399256,1571913,-0.07871343638596552,0.05281797688569166,Technology
2017-12-20,735.7540101308681,820.0814779077182,650.3659016131052,734.5560689545463,1848996,-0.07640911374881107,0.05710658198483852,Technology
2017-12-21,698.7374228307883,749.4062239249415,652.3591997054308,702.7609424128041,1706976,-0.044249548409249224,0.05987221613047808,Technology
2017-12-22,734.5897067003286,796.4082863506237,678.2185640389309,739.6489092426185,1399838,0.05115884613068233,0.057109099026889903,Technology
2017-12-25,779.516505439938,829.7481074038723,722.3616082919214,772.1163483239714,1325016,0.04295962229013137,0.055693298375513,Technology
2017-12-26,841.7373271585636,943.9915903977483,735.5402792064127,837.2493419324197,1439455,0.08098667675371082,0.05346236208073627,Technology
2017-12-27,908.2974923715893,1013.3125214850701,799.7783846618778,904.3353172369298,1681571,0.07707829207607864,0.058055194419990575,Technology
2017-12-28,912.8646888714437,919.9442609708768,901.9732622269255,909.0230410579721,989974,0.0051702237916446455,0.06072465681845486,Technology
2017-12-29,986.5100967213727,1103.4742596338024,867.1486576552079,983.7903587083047,1800869,0.07904238270590137,0.055262978916121114,Technology
2018-01-01,1033.4403399437776,1107.927492793931,957.8179074184427,1032.2168768704582,1497146,0.04805125170825413,0.058994510003226946,Technology
2018-01-02,1016.3201664607666,1035.71370586813,1005.8479385410525,1025.1504897333175,468574,-0.006869375921292335,0.056838544905954226,Technology
2018-01-03,1161.6845780288666,1335.9372647331963,986.8145881376198,1160.9583389854351,2065337,0.12440639727294582,0.05188038548867139,Technology
2018-01-04,989.6057030956873,1141.2268037150445,841.1648476313342,992.3711336652563,2724514,-0.15690393332495622,0.06763728462266665,Technology
2018-01-05,968.2993172835851,1003.8903861896479,932.8763710213136,968.4615066133584,1366656,-0.02438842730410065,0.08632883910274967,Technology
2018-01-08,1010.0216943491215,1078.4093260229847,943.5992116973266,1011.8655829476442,1697802,0.04384228115984435,0.07843056850882736,Technology
2018-01-09,1031.8087224505987,1052.0043753261823,1005.0902081203888,1025.1556398178805,990122,0.013048705918811432,0.07286566478039651,Technology
2018-01-10,990.3772276747931,1041.4595801161242,939.7405703832375,990.8012434667025,1072351,-0.03408577114294136,0.06612914933699539,Technology
2018-01-11,912.0284493173303,1029.9425349444853,791.4592836815594,908.9791297057081,1687285,-0.08619181833301791,0.06142253237036924,Technology
2018-01-12,943.6054919494122,1003.2086080218639,886.7736471385992,946.2193356016614,1842022,0.04015226369896251,0.06505794661964086,Technology
2018-01-15,972.1072147542335,1009.2862197325416,933.5319913438792,970.655473329627,1223381,0.02549719099157022,0.061056201787483354,Technology
2018-01-16,1008.9211942205042,1091.1785735856945,936.5841369379815,1018.1778386796647,1607691,0.047798287052809564,0.056389749366708486,Technology
2018-01-17,963.951384932357,1045.5058475951541,880.9211360491514,962.3392009648882,1375016,-0.05640288776493985,0.05464928639689248,Technology
2018-01-18,915.5525091793623,978.657973491715,865.3887307138868,927.8219439002116,1482232,-0.03652714469316374,0.05446492876324473,Technology
2018-01-19,873.7520206450033,956.9840510123249,787.7877700142443,870.7321311983277,1763454,-0.06350545570575024,0.051703748578449865,Technology
2018-01-22,925.8661916787761,1011.2771314217833,840.5164069020126,925.9221849749824,886366,0.06145580973711957,0.05332507411443604,Technology
2018-01-23,1006.0427138936999,1127.6229789382924,882.3220412065361,1003.6080808390423,1422009,0.08056666870139716,0.05423442915726903,Technology
2018-01-24,1074.049174278811,1172.2012131919114,969.1761304060932,1066.6521960875637,1491931,0.06092336754755276,0.0585384220888979,Technology
2018-01-25,1038.4553255832006,1091.8574124119277,977.7003892221293,1030.7038605306827,1375899,-0.034283026281518185,0.05829361882338844,Technology
2018-01-26,972.280593004686,1051.9857120307436,906.2260915141454,985.0628157983448,1492441,-0.04529179605543642,0.0547249091371936,Technology
2018-01-29,986.1276210052268,991.0760753925564,976.8463122542724,981.7729144326327,1030421,-0.0033453779422487097,0.0529486030273544,Technology
2018-01-30,880.6861316225652,1013.4658337597596,748.5832118791805,881.2746380519649,2125990,-0.10799072177176422,0.04842026830858296,Technology
2018-01-31,955.1876067313453,1060.9539264347245,843.7326703286166,948.7906677169307,1641456,0.07381888050614616,0.06103210060925414,Technology
2018-02-01,953.7480955042096,954.9220119421307,948.4007570300103,949.5695303002512,588054,0.0008205635872859629,0.06242850239834044,Technology
2018-02-02,962.365657347367,970.0721240212529,947.0077171484008,954.6524174596904,404132,0.005338557553496387,0.05672702467122523,Technology
2018-02-05,894.7674682374973,976.2305247653757,827.5554050474597,908.0227661021481,1019747,-0.050077862369039994,0.051755572569073524,Technology
2018-02-06,894.6401812648381,913.7761009166637,877.1838403350628,896.2876150350362,611267,-0.013008090697868145,0.051176950656325604,Technology
2018-02-07,968.2529628374305,1104.4010233152596,842.4345251392488,977.39467685764,2100646,0.08662917820530104,0.04712372848496374,Technology
2018-02-08,937.4947837977863,995.948124849631,879.4245043173038,937.855501784256,704037,-0.04129465072523047,0.05479241559320539,Technology
2018-02-09,959.6879062296033,1030.0115179035888,904.8103391164266,974.2984784928718,1417216,0.03812181491986513,0.052512420169029024,Technology
2018-02-12,919.4824406055288,1000.8267229918871,837.2405275416661,918.4976916855325,1867925,-0.05897831127171119,0.05023976844616807,Technology
2018-02-13,920.5941042429793,929.0089140881246,904.5729706789983,912.9176125559518,1353208,-0.006093753158141294,0.05139059881816027,Technology
2018-02-14,926.6712513277752,939.9047800769686,908.4886994176865,921.6505286534252,1113926,0.009520477177662825,0.04709952220186666,Technology
2018-02-15,883.8906409816501,940.6555870856633,826.3141150440725,883.0233631014688,1586591,-0.042814456504083685,0.04345443494246432,Technology
2018-02-16,873.4714824937591,886.46441838294,863.0964291921981,876.0586350051906,1190241,-0.00791863539871219,0.04342340366433869,Technology
2018-02-19,829.0912211671297,903.6752896660496,750.8418532303847,825.0636018448967,1443190,-0.059972547125294116,0.04022287044236827,Technology
2018-02-20,829.6609059033533,847.3116777573101,816.3521010991392,833.9343219824059,855588,0.010694172128650745,0.04397509984756349,Technology
2018-02-21,872.3164950810329,952.9991540731221,800.7966753063432,880.7850141084394,1265335,0.054658922671597485,0.04079463595756339,Technology
2018-02-22,837.8583863144795,898.5163258558335,782.5042262136221,842.833479981957,1519963,-0.04404416546201469,0.04335321824814221,Technology
2018-02-23,853.9774612657111,876.8204348817252,833.5774723825951,856.3634490330719,1233167,0.01592547017410384,0.043526825092850954,Technology
2018-02-26,924.6045106708398,1019.952279010588,822.7127407435809,917.3080811372781,1442880,0.0687485061554006,0.040665841835265774,Technology
2018-02-27,914.4823597915212,917.7003579440835,913.307141818609,916.5225181264556,1066743,-0.0008567455022169001,0.04617274215948794,Technology
2018-02-28,960.9379697088914,1040.8956714545798,885.8987754629577,965.5002137189516,1317665,0.052059686550261046,0.042492914665266016,Technology
2018-03-01,882.5476171254008,1006.0108101914476,756.4858708294786,879.5264156775618,1953788,-0.09326272461700977,0.04417069030427732,Technology
2018-03-02,940.1835513353425,1026.5028372259649,849.1943838184823,935.0415796316958,1435264,0.06120739988698531,0.054456682565258534,Technology
2018-03-05,917.553830769923,938.9718844120388,905.7831066983359,927.0789683098949,891964,-0.00855224959877663,0.05508517124371554,Technology
2018-03-06,976.508044105848,1068.098676811808,891.4441033581128,982.5117511455421,1439337,0.058073555229900896,0.05038325137125967,Technology
2018-03-07,1074.7567264438756,1214.4862107364818,932.1669346422899,1071.4689775993597,2004294,0.08667355805869305,0.05134840102230725,Technology
2018-03-08,1123.1472553934173,1210.227268869784,1039.2931386408281,1126.149039098975,2062058,0.04977329930094015,0.05775960941714541,Technology
2018-03-09,1107.2616257181965,1137.5520935609125,1075.5466799272554,1105.7970834626149,1857885,-0.01823746507550041,0.05604056729291826,Technology
2018-03-12,1170.8362314731994,1257.7271958056945,1075.656062420243,1161.8825494829491,1713238,0.04947515971734998,0.05159774138338513,Technology
2018-03-13,1150.2029883914781,1166.7611304768352,1135.4637863207868,1151.9989146251596,969563,-0.008542957037118978,0.05096106599210764,Technology
2018-03-14,1231.3009559712934,1344.2225772201434,1112.3194179986685,1224.6291756339517,1578894,0.061139464293830784,0.046782170908181125,Technology
2018-03-15,1335.6918487367243,1511.9360047787945,1160.4428895408175,1336.5716160368925,2029417,0.08746975552365338,0.049107660563564894,Technology
2018-03-16,1324.1748709411388,1341.9365307374953,1307.9661210684883,1325.7090021151366,1068461,-0.0081604276637221,0.05636393865341739,Technology
2018-03-19,1363.9299403995483,1436.8368616730857,1297.103548808724,1369.7264665461096,1108770,0.03266364818867855,0.05149275435795978,Technology
2018-03-20,1345.8679662607794,1386.2268210050934,1302.3541716335294,1342.6154937299752,1281807,-0.019991487900279426,0.04879795167877862,Technology
2018-03-21,1383.6708657421484,1476.3620861654508,1303.4914030718676,1395.4973170849266,1084991,0.038631278895108034,0.045441621985857675,Technology
2018-03-22,1362.160051507728,1409.6493946462763,1318.9094765047032,1366.2683743799898,787357,-0.021167642258167942,0.04445007495297629,Technology
2018-03-23,1317.76388234097,1386.0601020389472,1256.8034251264467,1324.7752932320288,1088657,-0.03084035414408675,0.04180738801307293,Technology
2018-03-26,1358.2394877385814,1398.372672730553,1311.2071549969537,1351.130277437561,1353633,0.01969862966203489,0.04050870610795179,Technology
2018-03-27,1375.6279382992382,1442.3158105863997,1321.091818954889,1387.3163112226812,1349495,0.02642968486172456,0.03835322174233383,Technology
2018-03-28,1456.7614042389794,1556.8131463454872,1352.568137488024,1452.3144592328883,1372419,0.04578729310801844,0.03716927401358296,Technology
2018-03-29,1473.974430540691,1497.8813368650904,1444.2917159613448,1468.1033979568128,452730,0.0108128996130232,0.03898352698360412,Technology
2018-03-30,1488.790918121977,1506.0827617937603,1462.3311228154425,1479.5152322798374,1273857,0.0077431260769178206,0.03651451931179308,Technology
2018-04-02,1419.5000340067688,1503.1206775558287,1346.6726145276527,1429.7665354361568,1505594,-0.03420331935395072,0.03428762891588604,Technology
2018-04-03,1461.6457009256626,1491.1503446335828,1419.8851870100216,1449.1373380727607,1163150,0.01345727111535299,0.03487109484319434,Technology
2018-04-04,1411.8537850343014,1464.1972200209157,1365.8642213246064,1418.007215181421,1764625,-0.021715923748472147,0.03316563471925814,Technology
2018-04-05,1426.7000773632515,1436.5075051256251,1401.820533710114,1411.5236355111197,1056167,-0.0045828028459909045,0.032414574849940994,Technology
2018-04-06,1517.584548362576,1692.6951449563544,1346.8150200801422,1521.4865368635744,1288190,0.07501812819004108,0.030719929076264568,Technology
2018-04-09,1536.7008248643133,1547.3261427958453,1517.9474139933598,1528.516139986114,758806,0.004609579934541547,0.04122049450857177,Technology
2018-04-10,1541.2514644628511,1551.889759717051,1524.966890206095,1535.5659418523574,1490460,0.004601583193697139,0.03824252303524044,Technology
2018-04-11,1597.4647565653204,1674.247635295696,1509.356857183383,1585.567908432954,1198599,0.03204364015536105,0.03568148875346983,Technology
2018-04-12,1484.3357693151345,1641.1071463834803,1321.6881007128297,1477.7655496212956,984691,-0.07041146184001182,0.035672876851918396,Technology
2018-04-13,1381.2289187435747,1518.8116460382453,1250.1465656194453,1387.1658610609566,1869832,-0.06326846638541166,0.043147530729820735,Technology
