date,open,high,low,close,volume,returns,sigma,sector
2022-02-23,7029.927082483233,7277.1440049921985,6722.207713924658,6967.219437012762,1031955,-0.023444237719522185,0.05254807850263945,Technology
2022-02-24,7295.044316223617,8007.087453905417,6670.995704324851,7376.104605703577,1369832,0.05702945587421401,0.04890281470215254,Technology
2022-02-25,7800.730417198567,8364.952604769787,7180.626963021754,7740.492152785749,1928550,0.04821960315641374,0.05001041945665715,Technology
2022-02-28,7436.298343538847,7844.57745811339,7118.503472043579,7523.07416738659,1161129,-0.028490417930527635,0.049493465858322525,Technology
2022-03-01,7197.058941251044,7703.923172146829,6672.498100898493,7178.021596773833,1418576,-0.04695105181466232,0.046705868123968854,Technology
2022-03-02,6718.9701683428475,7351.437896835532,6175.108337010994,6800.941000077569,1775600,-0.05396281649374554,0.04664558589777088,Technology
2022-03-03,7454.712897903217,8663.361641522935,6336.5059632177345,7533.357949150379,1909113,0.10227990021867264,0.04772259822754526,Technology
2022-03-04,7367.643535011031,7607.429274286236,7141.1436470458475,7380.533127827415,1143544,-0.020495009644884613,0.059085817279457255,Technology
2022-03-07,7237.101673949959,7425.095829749541,7102.707947642192,7289.724884972526,971417,-0.012380068924693,0.054368316655168884,Technology
2022-03-08,7017.217267646514,7416.111556979984,6623.396448572272,7022.021134890664,1392094,-0.03741471906914701,0.049877058861969734,Technology
2022-03-09,7322.49915872375,8004.642703326174,6733.589579229759,7408.79297233662,1907300,0.05361644676484402,0.04795994142020811,Technology
2022-03-10,6732.573885035109,7742.459967790374,5670.417957309911,6671.0799497763655,2290889,-0.1048857759852664,0.04869633753555742,Technology
2022-03-11,6515.625339972581,6749.357426315748,6279.779974143755,6513.433431130569,1322126,-0.023915032366808944,0.060392222447151866,Technology
2022-03-14,5807.128169540675,6678.197394971776,4902.927034747502,5768.14945264412,2420240,-0.12151541566560904,0.05570965573085914,Technology
2022-03-15,6061.0399801359035,6503.966108741536,5613.555462662713,6056.122212731858,1343778,0.04871838606985524,0.06926580707664164,Technology
2022-03-16,7257.600697700817,8346.24080235594,6158.755658224174,7245.59489202844,2799910,0.17932398673328986,0.06553032729332695,Technology
2022-03-17,6511.371323763869,7488.077022328449,5504.163323740034,6475.486263223569,1754844,-0.11236997976951274,0.0914272545186861,Technology
2022-03-18,6804.582514932661,7405.044685711814,6243.783746686686,6841.2259533350125,1638605,0.05494324518467786,0.0931729904428842,Technology
2022-03-21,8097.919051301113,9312.606908996278,6860.603096680211,8071.297760800248,2555534,0.16534733382136538,0.08658971617443596,Technology
2022-03-22,7219.825991141148,8302.799889812319,6131.269261134356,7213.257954275714,2414198,-0.11239356704544234,0.10099101087725881,Technology
2022-03-23,7222.130428608921,7236.89274074914,7188.711099149265,7203.435197518684,854976,-0.0013626922864516128,0.10076802324839083,Technology
2022-03-24,7247.091615248659,7295.775096170919,7187.160273742403,7235.767684373017,821504,0.004478438478669505,0.09068425523237605,Technology
2022-03-25,6333.521943093749,7283.550234557811,5359.311477415426,6305.072326371091,2612206,-0.1376820208627425,0.08174298611698537,Technology
2022-03-28,5312.420700401747,6109.283805462009,4481.356046851672,5272.183584531379,3121707,-0.17890982147028991,0.09104385456352686,Technology
2022-03-29,4558.183857155539,5241.91143572887,3859.154722146745,4540.182026054994,2242959,-0.1494775140587456,0.10738945663242437,Technology
2022-03-30,4354.162874189275,4673.990201366786,4005.6566747662287,4323.210446125224,1279179,-0.04896882001871394,0.11259451761974586,Technology
2022-03-31,4572.624698010768,5025.6715826814125,4148.426974825733,4599.024753327208,1436647,0.06184598579594401,0.10296461585672229,Technology
2022-04-01,6025.245655359072,6986.633881110285,5121.458807055211,6075.333809661118,4032417,0.2783926649379237,0.09568233164319695,Technology
2022-04-04,5109.519262381847,5921.0724525445285,4343.091373024569,5148.758654386547,2620060,-0.16548128817125932,0.13801977486805592,Technology
2022-04-05,4676.6770058032525,5357.511117980252,3992.304156267217,4672.535318535472,1608028,-0.09705382851002352,0.13945312873480456,Technology
2022-04-06,4179.31184252927,4806.208618908659,3526.834320978417,4149.216848209902,2633185,-0.11878221396843122,0.13065472412204904,Technology
2022-04-07,5742.2316748211,6647.6571468305565,4880.896923597935,5780.5714320265715,4561798,0.3315829363103406,0.12598772837706582,Technology
2022-04-08,4857.82488439772,5586.4986170573775,4116.526446262977,4842.9722897211495,2721425,-0.17697389978299555,0.1711444206193084,Technology
2022-04-11,4513.485915606494,4985.992918935875,4053.5374510728225,4524.883027469753,1487333,-0.06793691515217919,0.16801873213411436,Technology
2022-04-12,4840.990430690705,5291.70303591243,4366.377980393258,4814.63699113493,1176697,0.062068924623952554,0.15289391467427138,Technology
2022-04-13,4780.8464059962835,4837.094511641273,4720.817832919783,4777.020930689403,655309,-0.007843535205320076,0.13920891503827904,Technology
2022-04-14,4767.606201650403,4808.943736337765,4708.307366825567,4749.4878059435105,966631,-0.005780334048710109,0.1249500931475659,Technology
2022-04-15,4993.221100019692,5456.610134004945,4567.08601181593,5027.545691663871,1617449,0.056895149065477595,0.11222759224596027,Technology
2022-04-18,5362.035920489875,5901.375041692499,4831.695069995693,5370.224305692694,1536739,0.06593774682580264,0.103254949843278,Technology
2022-04-19,4928.665563165698,5549.950975371835,4346.115328847351,4963.306329260505,1454169,-0.07879756049616171,0.09634020812817373,Technology
2022-04-20,4595.850155137178,5108.773276123864,4131.6375153732115,4640.091912948924,1142929,-0.06733794243270759,0.09195926757410482,Technology
2022-04-21,4659.653424541322,4668.9300200587995,4637.004515738375,4646.254436096818,1274421,0.0013272225309890495,0.08686406211934393,Technology
2022-04-22,4859.490144295969,5180.159073424916,4534.828791938331,4855.21565530159,1517515,0.04399212257625359,0.07833617592304087,Technology
2022-04-25,4878.049509346859,4984.5427976175915,4800.744843860751,4906.782782898966,1013078,0.010564969371191479,0.07279794773145123,Technology
2022-04-26,4565.285351212877,5056.33896596529,4082.4993227150558,4572.762244382352,1435070,-0.07050103719067016,0.06600284646741394,Technology
2022-04-27,4545.6089113123335,4586.129965051843,4537.643354447025,4578.107458934152,1195783,0.0011682419995093537,0.06580775053278187,Technology
2022-04-28,4883.734461625812,5339.069242898607,4417.4845176809695,4871.696985349172,1503675,0.06215663919358035,0.05970538286078815,Technology
2022-04-29,4918.096779008972,4969.78945687512,4854.388477162941,4905.953520790986,1088052,0.007007138491293153,0.05942477062150745,Technology
2022-05-02,5008.861920473351,5217.218996718808,4821.9478886385305,5029.533567902595,1094161,0.02487777793338952,0.05415170993801068,Technology
2022-05-03,5518.761244021936,6245.106425956155,4768.114991903177,5490.777070155305,1723441,0.0877425385658802,0.05038612633060625,Technology
2022-05-04,5302.193566709855,5567.661921517966,5065.629786341538,5329.863608749883,1041586,-0.029744139840989208,0.05732209296929759,Technology
2022-05-05,5628.322934917958,6151.136912385275,5131.953393033293,5652.624207815254,1349809,0.05879425039209019,0.05349172788512899,Technology
2022-05-06,5682.089542732846,5691.479173561037,5649.503696527499,5658.8549322524095,1306658,0.0011016640688929083,0.053922226804765015,Technology
2022-05-09,5516.36762839416,5775.245530627577,5227.167777884858,5484.552632528998,1695480,-0.03128603453969791,0.04925715465214894,Technology
2022-05-10,5507.886891636671,5634.004104640681,5418.610110497851,5544.139705314334,1160570,0.010805932522492541,0.04677431155157124,Technology
2022-05-11,5610.113162951771,5677.502562441574,5521.583524517898,5588.715897305972,1248678,0.008008085580736657,0.04321786903065513,Technology
2022-05-12,5736.602364544722,5906.35980761555,5531.388533842975,5700.064756619426,1407953,0.019727989064284274,0.04004805585844272,Technology
2022-05-13,5628.968009964816,5725.97719265911,5550.7592796507315,5647.510828916643,986711,-0.009262648757360504,0.037966517555746884,Technology
2022-05-16,5620.617141350866,5758.287659499961,5419.951405066733,5556.0401853442845,524963,-0.016329229179746427,0.035581380855006235,Technology
2022-05-17,5705.688244304866,6004.941767354049,5435.990956366745,5733.9104673412085,1215952,0.03151209534418803,0.03395326625937342,Technology
2022-05-18,5675.420437270295,5748.462187375387,5631.76418024937,5704.581617811136,846712,-0.005128108422797649,0.03422296385018551,Technology
2022-05-19,5839.7354305679955,6126.37291152145,5586.595313609353,5871.841082788407,1122848,0.028898582817477696,0.03226319308674017,Technology
2022-05-20,5727.028433720156,5941.217291756314,5513.5778257273205,5727.74015729659,731719,-0.024847162359227484,0.032526913715423655,Technology
2022-05-23,5702.896357737022,5751.492416974235,5646.762622437401,5695.293898883977,1148509,-0.005680862984798248,0.0322336363799737,Technology
2022-05-24,5764.816772848292,5853.7671630371,5665.395075214628,5754.181362371368,1499743,0.010286581943969086,0.030594879997458708,Technology
2022-05-25,5814.435583302345,5934.885518429111,5705.963201678756,5826.193779394905,1149464,0.012437135134846644,0.02940594176115803,Technology
2022-05-26,5738.197193811338,5860.211763382118,5635.238602936615,5756.917284065689,652103,-0.011961781421031693,0.028547677282799378,Technology
2022-05-27,5449.028023517921,5955.8428617439295,4907.533021418207,5410.791472862761,2070434,-0.06200675741784946,0.027810762931084233,Technology
2022-05-30,5509.173949610047,5631.429485477447,5369.57285001637,5491.434730174622,1784913,0.014794176281915282,0.035992728747186974,Technology
2022-05-31,5436.059503383355,5545.355997647295,5309.379455673325,5418.319267755936,1258475,-0.013403887404827525,0.03419373284556574,Technology
2022-06-01,5503.704917990945,5690.072041028234,5340.682587289236,5526.378119425944,1245409,0.019746980519590153,0.03259323123541652,Technology
2022-06-02,5614.3649480799,5783.961185519898,5459.6476648713215,5628.844873265904,268432,0.018371597932489464,0.031754471556592244,Technology
2022-06-03,5464.9795714189195,5700.559851998772,5244.412965903013,5479.410801939787,1368649,-0.02690667032797205,0.03094033795322376,Technology
2022-06-06,5655.720219789306,6041.636178676111,5318.454997053921,5701.633054852577,1673840,0.03975505737304067,0.031216004650635298,Technology
2022-06-07,5643.002728097586,5777.652721069336,5477.749415034277,5611.651319233686,1296241,-0.015907605632405813,0.033415877140797176,Technology
2022-06-08,6004.057527314232,6474.7077265151165,5449.219781472713,5912.70931397275,1551492,0.05225912610594394,0.03211315094497118,Technology
2022-06-09,5726.859873903262,5996.994994143499,5466.436979273599,5736.149656478391,1315652,-0.030315961435967778,0.03653294417502024,Technology
2022-06-10,5658.8470193297935,5767.610287158747,5563.6140798802935,5672.153413917481,959049,-0.011219357244116832,0.03613285811756633,Technology
2022-06-13,5455.968397358707,5766.576496663609,5162.94501850253,5472.6568329625925,842027,-0.03580462807153018,0.0341078853806713,Technology
2022-06-14,5696.917530039575,6033.40478129904,5356.226629009489,5692.450006944799,1574967,0.03937652826991497,0.0349710449488416,Technology
2022-06-15,5790.410078693725,5940.615837983704,5641.020067352889,5791.205310027237,1045402,0.017199704259349868,0.036207124086840035,Technology
2022-06-16,5900.535505572976,6017.351867251186,5751.971396853226,5868.146535088768,1092650,0.013198390955971013,0.034541846240512826,Technology
2022-06-17,5514.15664472716,6024.233044713986,5016.2622808773,5525.329812655231,1952767,-0.060195891645064066,0.032873103624948205,Technology
2022-06-20,5558.246915117206,5688.354290779236,5460.7661998473595,5590.311230502743,1447182,0.011692021694192947,0.03883354940242921,Technology
2022-06-21,5479.51392649534,5733.019693453508,5169.745388750701,5420.521933628841,1844449,-0.03084285338186426,0.03642720347552568,Technology
2022-06-22,5544.242343348694,5748.2508804840545,5346.903988728874,5550.683271428588,1205984,0.02372892361707606,0.036114334593733775,Technology
2022-06-23,5541.760547503996,5581.114440304828,5485.236119036679,5524.467206043182,1268150,-0.004734222691325864,0.03504076772735266,Technology
2022-06-24,5294.348676132481,5628.779762890122,4968.306536113312,5302.25097519171,1381182,-0.04105536676481766,0.0329491464534589,Technology
2022-06-27,4893.406058933922,5474.792381941308,4334.163835180749,4913.278983766476,1661065,-0.07618990631037208,0.03494779639173608,Technology
2022-06-28,4432.676856502677,5106.520980026481,3793.3898996229495,4462.8783245031655,1894310,-0.09614761427088188,0.04413404640012158,Technology
2022-06-29,4500.912723577822,4569.777927955268,4436.716801510434,4505.516345044611,911492,0.009508578372130427,0.05518066509943325,Technology
2022-06-30,4438.254816931885,4537.172672717176,4341.940160725637,4440.802724321895,1489476,-0.014467346615432275,0.050492441018943526,Technology
2022-07-01,4464.625548976552,4469.261306899999,4439.263588249054,4443.877803150348,1671916,0.0006922204893547079,0.046593828966450604,Technology
2022-07-04,4833.180009373063,5439.195666706048,4225.531944197381,4831.313575921366,2275052,0.08359101821957506,0.042858602328876325,Technology
2022-07-05,4798.3906264734405,4883.331782456303,4690.112123323912,4774.632716562159,1028540,-0.011801339601133273,0.051162550600176396,Technology
2022-07-06,4681.185762657375,4798.885726393487,4608.348771749453,4725.361384138427,1271049,-0.010373011540360196,0.04706353163108013,Technology
2022-07-07,4875.037288063536,5096.16565442241,4649.516930431401,4870.436613321892,801706,0.030239545298836802,0.043452511008389504,Technology
2022-07-08,4709.153211677274,5020.686301676747,4352.001233896979,4660.3026229583365,1460443,-0.04410320015736793,0.04180503660241705,Technology
2022-07-11,4983.79770490671,5552.824821586973,4443.420015189381,5009.644630129922,1839782,0.07228459389316844,0.04230712360680731,Technology
2022-07-12,4852.014465231346,5084.469915566878,4620.092599852657,4852.523708809683,1042202,-0.03186605852621944,0.04812144577473105,Technology
2022-07-13,4638.994095876987,4947.882538605358,4340.534174350663,4648.79223234864,1624610,-0.042891471061450706,0.04587870625529637,Technology
2022-07-14,5032.907479092023,5626.06543188631,4436.1114042096415,5028.783297815902,1577295,0.07857061486604781,0.0453854193943397,Technology
2022-07-15,4613.468462627143,5239.251487532465,3970.8519203677647,4593.9932801833675,1395693,-0.0904284242213389,0.05170947943022059,Technology
