date,open,high,low,close,volume,returns,sigma,sector
2019-03-20,444.9919923275235,456.70222424352363,435.6517383026982,447.31324773484533,1890718,-0.013993141728193432,0.03999933825158327,Consumer
2019-03-21,433.6258212485445,453.91977439990706,413.2809160692907,433.5723675551713,776864,-0.031200406982114782,0.03754102889859912,Consumer
2019-03-22,446.6145580121875,470.6448152608538,424.30548842133567,448.25386006437924,1502551,0.033301003726264634,0.037060530082417914,Consumer
2019-03-25,450.15838706262116,451.117344457168,447.9346551482222,448.89091248395744,1106866,0.0014201777598091374,0.03694766351703915,Consumer
2019-03-26,421.63962815035416,461.0867636448355,382.63058671850126,422.0406231599111,1193309,-0.06167832880253298,0.03453123813628894,Consumer
2019-03-27,417.75612213653466,423.2116479368344,414.2393680613686,419.6787091420954,487356,-0.005612132515944554,0.040305800604392934,Consumer
2019-03-28,407.5636948353793,424.56016225047273,392.6220353494817,409.5458356608972,1134949,-0.024440612473972126,0.03747493101521794,Consumer
2019-03-29,413.9750502078303,420.4978111378409,407.34937772790875,413.87049118297654,1368044,0.010504273831214396,0.036236692652499444,Consumer
2019-04-01,404.3790317155635,419.83351207354065,388.0395613629536,403.4588753616939,1722618,-0.02547853893810484,0.03416181026850797,Consumer
2019-04-02,410.27766910171556,424.27915492613346,397.7793359432535,411.7363847544381,911535,0.020308739015419464,0.033630296112587346,Consumer
2019-04-03,410.56554085270636,425.05033959034415,402.68111267821916,417.04154733058505,635996,0.012802548988259716,0.03265982524992608,Consumer
2019-04-04,443.9788499666742,491.49910008132815,398.9334084953616,446.22569683010374,1591199,0.06763902000390902,0.03127166668686026,Consumer
2019-04-05,435.1055972947269,450.41622256666574,422.3547235207667,437.5924703810895,939167,-0.019536826390710547,0.03960541962866508,Consumer
2019-04-08,427.4364161677909,439.2181737913747,422.59984914654444,434.3038992077084,1166400,-0.007543526691227383,0.03757824568794071,Consumer
2019-04-09,494.5339834497034,570.6786949396655,420.35388593224786,496.2423434257962,2234784,0.13331988537353828,0.03518856857599889,Consumer
2019-04-10,574.73087806904,663.5056538128702,488.52124635868404,576.961438098148,2048710,0.1507110295383,0.061292063614665715,Consumer
2019-04-11,500.08789818608506,577.0743448849391,425.0747134581723,501.80377816081665,2064426,-0.1395662694353484,0.08069972622871488,Consumer
2019-04-12,511.6506934916465,522.0967011496928,498.2950845137945,508.68045084400086,1048783,0.013610858333524163,0.09072909227654967,Consumer
2019-04-15,567.5795506968238,654.1725821714891,482.4426180923003,568.8457236273819,2030692,0.11178923992837315,0.08193413737843112,Consumer
2019-04-16,625.2831453957065,701.5888825245903,541.75718393943,617.0593378037911,2322159,0.08135592937990159,0.08570348545375857,Consumer
2019-04-17,649.539840126571,705.7175515236809,595.9623119809987,651.9418894709839,1761297,0.05499024061416774,0.08347986596735896,Consumer
2019-04-18,680.1422831797645,719.4863274035307,638.3792776673815,677.5748013208198,1601296,0.03856452313656796,0.07828601025702601,Consumer
2019-04-19,700.1681408942195,738.4932971425162,663.4423190779867,701.687766610581,1594557,0.034968573662252464,0.07229137492317585,Consumer
2019-04-22,669.8739055318991,714.525379353554,630.017478926453,674.3996766036503,1393825,-0.0396656010196417,0.0668150767583365,Consumer
2019-04-23,681.2948361865984,700.593256933636,665.6119034828771,684.8289709096148,336479,0.01534620242781933,0.06250925988535883,Consumer
2019-04-24,672.3926610155767,702.9591870774763,634.1831962411312,664.3857326294669,849574,-0.03030622614245687,0.057107372085183586,Consumer
2019-04-25,652.9832546351879,668.0593958881058,641.9023404455318,656.9118152973176,1427136,-0.011313117256834771,0.05335514650556349,Consumer
2019-04-26,647.9402831278979,663.151148744176,631.5288584689843,646.7108625502103,1527530,-0.015650480980385444,0.04895523792419101,Consumer
2019-04-29,641.926795725406,657.4179625091433,621.0321541889894,636.3896980995403,1194400,-0.016088196646817102,0.04532143962198167,Consumer
2019-04-30,629.789915525861,640.6931711489921,618.1958278293275,629.0869126962007,1151126,-0.011541685414283036,0.042214343797211194,Consumer
2019-05-01,638.5810883928197,655.7958976975651,622.530660747829,639.7169214368673,1542748,0.016756345108169382,0.03931440236241237,Consumer
2019-05-02,670.3763281424625,715.3617430047639,624.0933298760784,668.9854073928706,1711167,0.044736479072832486,0.03712969231893169,Consumer
2019-05-03,654.1192656960156,672.6500804286791,643.1247633605753,661.5310009032384,1187023,-0.011205400311559014,0.038769757870457805,Consumer
2019-05-06,704.5623959570285,779.8440393240893,632.9609110187714,707.9030580310077,2103583,0.0677503136217374,0.03634982049045749,Consumer
2019-05-07,724.1632736374929,739.3852151354131,702.8028516434665,717.8929915567396,1528354,0.014013360478279965,0.04296001989207353,Consumer
2019-05-08,706.8929137785157,734.6693130573041,671.852134916892,699.3314153604035,910069,-0.026195763401009643,0.04007376683175685,Consumer
2019-05-09,657.3844934417441,721.3524716272607,591.6297558379212,655.4051283500961,1062427,-0.06487119671331816,0.03857017155125271,Consumer
2019-05-10,658.7513868949118,682.8102210751075,642.4413869062972,666.3130033192913,1664999,0.016505974092890393,0.04383340428539807,Consumer
2019-05-13,698.0024771146677,746.4347455719682,649.4369664770793,697.8593003330701,1493138,0.04625797189861448,0.040962921552435666,Consumer
2019-05-14,671.2334961251855,709.4314873523034,635.3340667353316,673.4153655339151,1772509,-0.0356551826819229,0.04199212721826259,Consumer
2019-05-15,713.9936722680312,769.6505067714205,654.0426494184089,709.3364464668015,1482467,0.0519676262924413,0.04124760364510882,Consumer
2019-05-16,685.5185021149977,722.81278149734,646.8551810421725,684.0706953591248,947494,-0.03626868252987098,0.043199386251911276,Consumer
2019-05-17,718.6645897861379,760.773144451252,669.6422681322604,711.3205129337783,1675403,0.039061851906598964,0.042311489904059654,Consumer
2019-05-20,701.2828476055055,717.5819703778993,684.1056216029866,700.3838499922941,1556904,-0.015494578094080419,0.0419652711593412,Consumer
2019-05-21,718.9275637150633,748.9154502782061,689.6801742145292,719.6391135295437,1793331,0.027121313260358756,0.03930495489539024,Consumer
2019-05-22,745.2963559602235,782.6599254021344,706.7936413933287,744.0970885626278,1138466,0.03342166655640617,0.038029441600001254,Consumer
2019-05-23,784.592782759372,843.7455044856187,723.4613099494219,782.4526833872198,1534857,0.05026193037209244,0.0377431041653633,Consumer
2019-05-24,803.909643564089,840.6549109908874,768.856783088337,805.5313397212232,1362671,0.02906865695365716,0.04023148985980176,Consumer
2019-05-27,836.144745290935,893.4963244383872,783.1840928173618,840.2741210371097,1551013,0.042226064144867355,0.03900777157996693,Consumer
2019-05-28,827.2267964383453,845.4949633704927,811.4070775540807,829.629299500849,1214132,-0.012749199254164288,0.03980880642374082,Consumer
2019-05-29,840.4143488005179,864.4536985404097,819.5270618802182,843.4899714535376,1210534,0.016569038792282345,0.03731185022683346,Consumer
2019-05-30,832.8304194162197,848.2590302454671,818.3716058188179,833.7836672610836,790038,-0.011574035770320788,0.03542484002581727,Consumer
2019-05-31,874.5488647798376,934.1464325365383,813.0765430632823,872.537009650186,2358705,0.04543109417654181,0.03352654438330465,Consumer
2019-06-03,854.0417707011064,880.6887698423916,829.1483074797992,855.7456424589864,1134664,-0.019431885789279738,0.03617763107695457,Consumer
2019-06-04,844.3427267318203,858.6756575236534,835.5481661920766,849.824004727833,1302819,-0.006943910540359749,0.03469432979711995,Consumer
2019-06-05,847.8319248493256,861.0547864553199,827.9169899836708,841.0338278685401,1692968,-0.010397392233406974,0.03271375704647722,Consumer
2019-06-06,862.8109952649129,887.9757272056179,832.5357011299618,857.546900567371,834523,0.0194439895325152,0.03118281233091472,Consumer
2019-06-07,857.310626518091,860.2989797802667,852.5741910389049,855.5564296446338,1357971,-0.002323819916018571,0.03057130251122974,Consumer
2019-06-10,824.0340560359188,870.326132015527,778.0024767176972,824.280770894826,1372291,-0.03724083892006447,0.029128914340167403,Consumer
2019-06-11,827.7268151392333,837.6822846627074,807.8630036375182,817.6978499609727,868551,-0.0080183214569407,0.03141380163288068,Consumer
2019-06-12,836.1293491283251,864.0612371066886,808.181583339521,836.1129225692879,1216485,0.0222707870159745,0.029985089098950608,Consumer
2019-06-13,805.0615115483702,849.8105952691752,762.564113793725,807.2002958706773,1617117,-0.03519184322773886,0.02989452538115031,Consumer
2019-06-14,823.1175738073025,849.9395358816201,797.4009920886333,824.1894651662357,910215,0.020828601354172714,0.03163409541422443,Consumer
2019-06-17,848.2744822592259,890.5140551820291,808.3343485505044,850.4705231414016,1539187,0.03138931603235167,0.031074867486389393,Consumer
2019-06-18,862.2118716957007,870.7585931992941,847.6231275361384,856.109357540287,887154,0.006608369152379122,0.031942311838440186,Consumer
2019-06-19,873.0832875776207,894.577776828242,848.8509848127588,870.2763704029427,1223013,0.016412706215202116,0.030377616922586972,Consumer
2019-06-20,879.2775147925256,886.3432498088348,867.9201809483881,874.9511499814614,1098971,0.005357227873596086,0.029641967321895724,Consumer
2019-06-21,892.6053379515113,917.9831885906751,866.3413428419861,891.6932620590693,1434883,0.018954140618969696,0.02841165192211309,Consumer
2019-06-24,877.7526561657982,897.0113006878478,861.6572346402664,880.8589193625706,1012181,-0.012224720644985768,0.028278374934659904,Consumer
2019-06-25,827.2678477299113,906.5721545066925,747.1116063489392,826.3255850822994,1822654,-0.06390860952261793,0.027607059973553005,Consumer
2019-06-26,804.0439540158196,834.0276290576977,780.6646462002751,810.4617111461673,1201012,-0.019384767626840875,0.03636435567934416,Consumer
2019-06-27,800.21024232138,823.4795678295152,771.786456057732,794.9014058307974,766179,-0.019386009890460687,0.034846211753518805,Consumer
2019-06-28,795.8691528305247,803.9340660424969,781.5485605977968,789.5494331435133,773446,-0.006755644177010064,0.03358242674045182,Consumer
2019-07-01,738.3114096922834,817.2679711368933,656.5926927316268,735.2184910032624,1411674,-0.07129472325462026,0.03176585144237766,Consumer
2019-07-02,746.5729745726021,772.6982562830408,724.1018826144647,750.1203906853551,1095949,0.020065992853100283,0.04086191489492751,Consumer
2019-07-03,787.2065874936612,842.7974682715044,730.7540818867767,786.2794932074898,2241569,0.04707860398275342,0.03868014324535704,Consumer
2019-07-04,808.6027582575337,843.1010491041794,774.3269092706306,808.8161544687958,1056977,0.028259322340811154,0.04036560451832489,Consumer
2019-07-05,819.234545334485,862.4808263352788,787.2931653494802,830.1152166131576,1090618,0.025992865467657153,0.03902939939812204,Consumer
2019-07-08,805.7379288676109,841.7484959684227,769.757486684105,805.7667660527219,365136,-0.02977017786587514,0.03768261631290298,Consumer
2019-07-09,830.6103289550632,868.8633462199299,792.5294496778205,830.774920917283,1724257,0.030564576392197267,0.03699896189453491,Consumer
2019-07-10,778.6578826509771,850.4305023774075,717.0966974168417,788.1211455838373,1444012,-0.05270708878765212,0.0365413128461987,Consumer
2019-07-11,762.1653929431833,799.7485881165553,726.2114694022356,763.7212686478438,1030599,-0.03144892510544441,0.039811048929781157,Consumer
2019-07-12,773.0306817836828,791.0636279332352,756.6124784928268,774.6118427639095,1446458,0.014159164853994198,0.03893958046839644,Consumer
2019-07-15,806.0581382232909,849.6244809195332,759.6291521013383,803.0319325071621,1761693,0.03603242382513574,0.036648397428102705,Consumer
2019-07-16,822.1077838754604,833.8073495686854,799.1498841716434,810.68691743319,1584295,0.009487454826642875,0.03700316692184148,Consumer
2019-07-17,747.5471969544424,837.4544427217863,660.6119621991071,750.2095879370695,2134532,-0.07752931641820544,0.03476908482631761,Consumer
2019-07-18,731.329902047609,754.8097729639009,717.5320924711672,740.8326770227316,1023432,-0.012577825263090548,0.04437038024818886,Consumer
2019-07-19,756.6718975893755,795.8350555807516,723.7395771267987,762.6428632310225,1439712,0.029015059735043588,0.04121546758132704,Consumer
2019-07-22,743.4640026911495,774.2537530823619,711.1509246164361,741.8748625007596,1311044,-0.02760927252228429,0.039815234120524255,Consumer
2019-07-23,751.1127005547874,758.2319990212353,739.5012181621868,746.577530766063,1097612,0.006318890592751674,0.03850380609549128,Consumer
2019-07-24,746.8989130205921,758.1416693043609,727.9973411243453,739.1230506104155,846047,-0.010035053907809384,0.03594473151686945,Consumer
2019-07-25,761.7818234526784,792.9582551560136,728.4809657825728,759.5667438693185,960512,0.02728378016164971,0.033892835896333,Consumer
2019-07-26,734.9487615600217,775.9530122512972,691.00340887286,731.8338737906922,986155,-0.037194657039073695,0.03362499307156793,Consumer
2019-07-29,752.2204842234778,779.3076619138907,722.6218003441867,749.6151613338692,1067299,0.02400641678738225,0.03481419974792671,Consumer
2019-07-30,752.3756346094231,754.982227534069,745.2947683471301,747.8858063360872,1583302,-0.002309655624790013,0.03400101484244637,Consumer
2019-07-31,719.4511295283552,759.7374182735683,682.8084298311115,722.9181387205657,1640971,-0.03395430969834388,0.03202585493970107,Consumer
2019-08-01,720.3906236870446,727.919002729141,710.3967724949323,717.8991142359898,1276425,-0.006966941540285727,0.03306748523487503,Consumer
2019-08-02,751.5511996612272,802.4209151642966,700.2009177515307,751.0357439690428,2037152,0.04512419604146695,0.03133763879061099,Consumer
2019-08-05,724.6208328498224,763.4507830176638,685.9968638923285,724.8163903902603,1457610,-0.035534877650510215,0.03451183918939928,Consumer
2019-08-06,726.4085504085516,731.4842518974823,722.4107992152593,727.4806007317071,1007291,0.0036689648830481422,0.03524574818092921,Consumer
2019-08-07,731.6131425826111,751.6895117638207,717.1585171977254,737.1259683904162,1173685,0.013171465030330617,0.03310331414471572,Consumer
2019-08-08,782.968008525009,834.4401257505053,719.5205308227321,770.1499951152318,1308798,0.04382649666828814,0.031665227767186076,Consumer
2019-08-09,787.3731157599232,812.1483949112204,761.7291388000797,786.476195696249,600275,0.020977161191985203,0.034500196972923766,Consumer
2019-08-12,788.765731194608,792.3319606793591,785.2504111074626,788.8164147092045,1158934,0.0029711568746960695,0.033439752790467965,Consumer
2019-08-13,838.0710083303516,910.862587298087,763.2425579519245,835.8403945029038,2393990,0.057904066397074225,0.031557848775323645,Consumer
2019-08-14,821.795494011888,841.752665271811,803.837940310177,823.7523510945267,1073358,-0.014567739242963128,0.03741190173271701,Consumer
2019-08-15,869.8099945360551,929.8860226521234,802.9931899813183,862.5691043666461,2314662,0.046045326752165744,0.0353772973388927,Consumer
2019-08-16,888.325752282658,936.7724013820612,843.6891098350254,891.953473018513,968920,0.033498704225661535,0.03767317813724502,Consumer
