date,open,high,low,close,volume,returns,sigma,sector
2018-08-31,7.778523805465349,8.696894915120795,6.90845634232857,7.821967998012671,1668837,-0.0745700585266536,0.044226365203626286,Energy
2018-09-03,7.808920607343555,7.823485429584648,7.8043723747571265,7.818931366325518,1468958,-0.000388293748916704,0.04998881022388813,Energy
2018-09-04,7.652577840580355,7.883414986360041,7.456618441206429,7.68658477220519,1128560,-0.017071319273599124,0.04581623657487856,Energy
2018-09-05,7.928161938908453,8.313334411334854,7.550052563040149,7.9349035165888155,1335606,0.03179462266133294,0.04269679751889321,Energy
2018-09-06,8.456907707560978,9.49675078941663,7.515934483075523,8.545878111089745,1883618,0.0741778797502361,0.04135272565650267,Energy
2018-09-07,8.333793080832038,8.644905282155948,8.029476322668158,8.340349123559417,1055461,-0.024343997602069695,0.04788937264167962,Energy
2018-09-10,8.655735160671307,9.070361746529745,8.198510198715075,8.61099357543069,1132214,0.03193463279255272,0.044984532258303615,Energy
2018-09-11,8.560230990952881,8.633119627768867,8.493553750908617,8.5663943799352,848750,-0.005192791340540063,0.0432649931207433,Energy
2018-09-12,8.4329248139176,8.601360435305967,8.327926322141476,8.495581800315458,1529851,-0.008300678123192797,0.04001915124132857,Energy
2018-09-13,8.596634302047653,8.774420715612992,8.429092807339899,8.606683372595212,1531504,0.012992797632273923,0.037303634694983705,Energy
2018-09-14,8.816115171068745,9.04999443147122,8.527855603516358,8.760252916073414,1369444,0.017685738435751507,0.0351933352740603,Energy
2018-09-17,8.334491623790338,8.922350777818963,7.832440591058733,8.415424528887034,1675522,-0.04015850079354006,0.033730912821514435,Energy
2018-09-18,8.345192041309273,8.418501993523236,8.336023272296801,8.409262830652239,828280,-0.0007324591986288322,0.035385383447347284,Energy
2018-09-19,8.46122057721621,8.674942411791099,8.302426462142805,8.515136442454958,1021458,0.012511521525313967,0.03319308307229516,Energy
2018-09-20,9.000391484748341,9.712719547530112,8.266046548680604,8.976482343522587,1018300,0.05276274659747479,0.031700241902975906,Energy
2018-09-21,9.127205897404671,9.564082995446409,8.776017875182879,9.209720070670619,1262640,0.025651371381293794,0.03635258427735437,Energy
2018-09-24,9.380972100307345,9.569695474643472,9.146291046663631,9.33407087730614,866463,0.01341178521217758,0.035438781510865755,Energy
2018-09-25,9.18993753508854,9.375456993047809,9.065460143554674,9.250163838284335,579683,-0.00902997733906185,0.03364085589527327,Energy
2018-09-26,9.333537566204912,9.437947892954947,9.215154569360768,9.31940682146168,1180277,0.007457717291679204,0.03189979344611544,Energy
2018-09-27,9.210293415609549,9.3659925879851,9.069312168190857,9.224789450878147,981101,-0.010204614993029177,0.030371369570769368,Energy
2018-09-28,8.989359411355833,9.33800355546833,8.640686875622002,8.989329874161218,1601621,-0.025856061458029215,0.02921568408846176,Energy
2018-10-01,9.211044228534206,9.739344139617009,8.76179833820975,9.286421890352775,963546,0.032515017058382355,0.029717424930899475,Energy
2018-10-02,9.067773052966487,9.370892496841252,8.810718156319947,9.112567751840317,1395641,-0.018898789162089917,0.031065804766092105,Energy
2018-10-03,9.072541315999565,9.218447086004899,8.870403316269163,9.015389971033947,1003005,-0.010721418613476055,0.030424365488550948,Energy
2018-10-04,9.483529937988925,10.10564211687765,8.800566499960153,9.418406641299036,1313604,0.04373281418463416,0.029287470612320766,Energy
2018-10-05,9.418119800366638,9.455781750748772,9.355768524624263,9.393331348912389,669861,-0.002665921378537265,0.03275803112780441,Energy
2018-10-08,9.125842189285436,9.494430522806992,8.817468891215654,9.184088994405759,783843,-0.02252747685627965,0.03097639348303226,Energy
2018-10-09,9.058139848099833,9.236870898577198,8.898227264569803,9.076631856753517,1170411,-0.011769346776246048,0.03072055736146477,Energy
2018-10-10,9.361048824369215,9.819420077265253,8.913016169341113,9.370915203766769,2088706,0.03190758239694666,0.0295935760632298,Energy
2018-10-11,9.8629593359881,10.482454035105661,9.157880504229796,9.771639376081028,1342531,0.04187348360764575,0.030876169897363002,Energy
2018-10-12,9.155677006759417,10.02396327723899,8.35650413287492,9.219241997055748,1917545,-0.05819142762787047,0.033551133936733445,Energy
2018-10-15,9.071752528191256,9.397062220386047,8.678667627641696,9.001456531376338,1250557,-0.023906420226511734,0.03883914530673859,Energy
2018-10-16,9.043143340130435,9.166542015998838,8.944212487042307,9.06734638464161,1211290,0.007293249656462926,0.037316362439730764,Energy
2018-10-17,8.685678427691167,9.244160532963772,8.131584960139676,8.689803886242894,1455674,-0.04252927944657051,0.03495693705360073,Energy
2018-10-18,8.352385321862995,8.836113563508055,7.898266100029083,8.380467512843342,1299083,-0.036246669211585994,0.036727386240681434,Energy
2018-10-19,7.776478609427471,8.790192985074087,6.6813995845999425,7.682917687880279,1303256,-0.08690431977079233,0.037097087141686434,Energy
2018-10-22,7.548217070787172,7.758849944886372,7.33087098819901,7.541311152768676,1246152,-0.01860332244677875,0.04830951478479079,Energy
2018-10-23,7.91528627548696,8.621470425425564,7.2643333345823065,7.966320436429891,1627585,0.054826649620208556,0.04493283783495496,Energy
2018-10-24,8.038730190690528,8.146732228521314,7.930001594146447,8.037993737574078,835272,0.00895680746161127,0.04654097290569306,Energy
2018-10-25,7.837948870988333,8.097497053806041,7.658449066298326,7.916205074470343,1031021,-0.015267583194238812,0.04295210573641787,Energy
2018-10-26,7.608097180627518,8.099093909624584,7.093473867378647,7.5828406382679345,1564199,-0.04302404988966144,0.0401356646169325,Energy
2018-10-29,7.415595954080964,7.688108963545924,7.127410038209908,7.39932511665196,1487279,-0.024499088241630322,0.04082104346694878,Energy
2018-10-30,6.938719689842084,7.608317535435146,6.268727482651584,6.938283206926448,1596114,-0.06433442820614477,0.0390271299288725,Energy
2018-10-31,6.653105710272433,7.052480023813326,6.300136931800893,6.697173316298344,1099838,-0.03536882310733512,0.04403783934617837,Energy
2018-11-01,6.383404241766531,6.83880702469264,5.938095510603474,6.392840048059211,1392902,-0.04650692266982016,0.04288482345333308,Energy
2018-11-02,6.7458085503388725,7.335265945718696,6.175521664111476,6.763484725516746,1188668,0.05635962755952102,0.04353987304220504,Energy
2018-11-05,6.741002141242253,6.774327481023348,6.708371798729191,6.741693790528393,1391953,-0.0032270515895973487,0.04574972763221934,Energy
2018-11-06,6.934601105626215,7.159047027540873,6.665781063690676,6.888742729279726,1221591,0.021577393181040107,0.042142521780644454,Energy
2018-11-07,6.768050512654343,6.932465079898232,6.635759890802375,6.79955859042039,1217996,-0.01303089386469768,0.03988271929168137,Energy
2018-11-08,6.704462306771499,6.84127073524159,6.5779144437958035,6.714532790183747,943150,-0.012583446385937306,0.0373895128039427,Energy
2018-11-09,6.577970198295331,6.828305573293478,6.297189782631773,6.546320683780743,1005580,-0.025371086363695325,0.03524389312512339,Energy
2018-11-12,6.22351054820778,6.684135310173171,5.791538325458906,6.250303402488026,1457925,-0.046273157183852456,0.034500136312530835,Energy
2018-11-13,6.102509607695201,6.458659077812176,5.660935219576109,6.011790200911867,1365378,-0.038907432407575895,0.03705925371389438,Energy
2018-11-14,6.032946419832635,6.145208549098623,5.953178485097005,6.065016581005922,1205076,0.008814701715610817,0.03775948719391126,Energy
2018-11-15,6.366193101212723,6.754427533399105,5.931461307330532,6.316676000201943,1352561,0.040655844187575334,0.03538753938136979,Energy
2018-11-16,6.259582109051325,6.367694342571201,6.136511568157958,6.244360909059882,1324265,-0.011514318542505245,0.03673903924662509,Energy
2018-11-19,6.278713708006286,6.32028293587639,6.230458349941778,6.271983016190694,825190,0.004413773245423135,0.03463657797093687,Energy
2018-11-20,6.507054363842118,6.8342750731447355,6.159661155731227,6.485813736061861,1379148,0.033524714461778696,0.032598715250278396,Energy
2018-11-21,6.309627391410255,6.557712701951903,6.0897068989491485,6.336843595471493,1266755,-0.02323650075443975,0.033447375991795765,Energy
2018-11-22,6.369705307502214,6.551899368970715,6.241389819229371,6.422519948210686,1403983,0.013429767111487636,0.032802009293424486,Energy
2018-11-23,6.3183200602132015,6.4508495651981725,6.233188685052953,6.365088050493222,942748,-0.00898249053007255,0.03142978281262924,Energy
2018-11-26,6.495541099553736,6.619861841829355,6.323436035790627,6.446824369205253,1292269,0.012759598250576279,0.030039436887825673,Energy
2018-11-27,6.734329556663824,7.142237020864532,6.305896538634571,6.712480580766509,937429,0.040380903129109066,0.029091499049680235,Energy
2018-11-28,6.8088915463866675,6.984937931705594,6.645183894660908,6.820940582401583,1552599,0.01602881081895881,0.031963179663394105,Energy
2018-11-29,6.474927956583841,6.9545491458168245,6.05982383163524,6.5355580579053365,998750,-0.04273963898203312,0.030916893437019574,Energy
2018-11-30,6.683726523592087,6.87558251452243,6.470603491981336,6.661830972354765,1245825,0.01913662887044957,0.03374440621620119,Energy
2018-12-03,6.495563202676876,6.719769998509174,6.319810016896352,6.5427403215785835,1422629,-0.018038280417633817,0.0326478107288375,Energy
2018-12-04,6.306552490953051,6.685838269631942,5.90757684279088,6.285602666782127,1610796,-0.040094359976969876,0.03164665180350958,Energy
2018-12-05,6.35737649354509,6.515440146873084,6.219504620088226,6.3771396710961925,1057168,0.014457942265634327,0.03379855191561448,Energy
2018-12-06,6.018545054385469,6.538254606372515,5.506089060200371,6.025229460667286,1385429,-0.05676410600395765,0.03232999386726593,Energy
2018-12-07,6.199211590422529,6.455612051198115,5.937505918680516,6.193677488026334,810629,0.027573448336743522,0.03767635017262478,Energy
2018-12-10,6.57392189262426,7.131791081256464,5.997985871607712,6.554179721006815,1899145,0.05657395972999688,0.03673758494840201,Energy
2018-12-11,6.687334339680583,6.936753578121839,6.457388182976068,6.706160091833551,1005649,0.022923549207550516,0.04074079106009774,Energy
2018-12-12,6.393849528158263,6.831740836922369,6.003643703408296,6.438792234784779,1227389,-0.04068553933813173,0.03881588606746831,Energy
2018-12-13,5.973788389175055,6.638866309810412,5.327513521349044,5.990755818970341,2135080,-0.07212339704980827,0.0394161816472289,Energy
2018-12-14,6.38404763222681,6.894449881560626,5.81354463536402,6.318724309154755,1438001,0.0532997536711448,0.046077933556296975,Energy
2018-12-17,6.524217831484105,6.88223145878723,6.184692970391413,6.541792024398228,1424734,0.03469379981502531,0.047166411034395256,Energy
2018-12-18,6.634094185789717,6.8631291121953,6.441577715966604,6.6695827895360855,1095170,0.019346169894651686,0.045390364899757916,Energy
2018-12-19,6.729599341605296,6.868724437030195,6.610175606333291,6.748957176850625,1529606,0.011830692954103694,0.04247786863797958,Energy
2018-12-20,6.660488244802154,6.787254972208425,6.544422386336968,6.671005833934497,1372925,-0.011617352382113432,0.03955363767830339,Energy
2018-12-21,6.174460303114263,6.87964476477319,5.501330443421129,6.203363882718796,1569787,-0.07267894160224518,0.03703831305992122,Energy
2018-12-24,6.161293063743166,6.2450756093927104,6.063788222147658,6.14738159677346,916045,-0.00906547211034554,0.0446072145546342,Energy
2018-12-25,6.131870038994937,6.2117051144530455,6.0149091435006925,6.094254475812589,1188745,-0.008679796424299693,0.041281597473281646,Energy
2018-12-26,6.204427989381478,6.377768234147962,6.033769177101867,6.207037640871849,1118462,0.018337313562903086,0.03840100339642098,Energy
2018-12-27,6.609587077499809,7.207073045620311,5.996652741991531,6.592603442727698,2162193,0.06026457841866803,0.03647119698868113,Energy
2018-12-28,7.159747960916141,8.012323310339898,6.287396162572363,7.137298220192178,2231668,0.07938597411322504,0.04133874066328962,Energy
2018-12-31,6.723799466267534,7.331973610750331,6.111836458939706,6.719633816373248,1511941,-0.06030064276742441,0.04911652590103679,Energy
2019-01-01,6.5319824499052235,6.849754584875077,6.188726898193441,6.505195903830041,1308639,-0.032432434043507964,0.05074811938382007,Energy
2019-01-02,6.545870687861617,6.566875152444482,6.498208115225742,6.519126763599158,942056,0.002139207609851404,0.04814640914433326,Energy
2019-01-03,6.873128572289155,7.384889609148498,6.340789176182701,6.850894719564186,785850,0.04963882473382344,0.04421705329592347,Energy
2019-01-04,6.378913021860047,7.102204293830473,5.631859636319313,6.35211199760776,1559269,-0.07559190408478288,0.04509678680219818,Energy
2019-01-07,6.885565186338669,7.636040057995225,6.086338043420868,6.830849293901354,1705944,0.07266165776732836,0.050834009662634176,Energy
2019-01-08,7.187531881309909,7.880867664033019,6.555114381541925,7.243523560994448,1355421,0.058658754280913425,0.05439884839892367,Energy
2019-01-09,7.396083655259261,7.613994961803427,7.169557885527673,7.387207678578271,1128504,0.019642044510877726,0.054621563358911204,Energy
2019-01-10,7.530246177918573,7.725665157507691,7.32107178272623,7.516124282068668,926311,0.017300804867190822,0.05044485735833075,Energy
2019-01-11,7.542819962703401,7.653183657324973,7.334259715761628,7.443165300988101,893181,-0.009754415030212609,0.04669737235091244,Energy
2019-01-14,7.788747812852906,8.197933338210797,7.3035028148505345,7.708470957922053,1212012,0.035023646521002885,0.04311366325738344,Energy
2019-01-15,7.515281711281716,7.805812451261754,7.221925907843604,7.51234304283155,1355636,-0.025772441729753792,0.0420835922886945,Energy
2019-01-16,7.552885161419156,7.559920369092247,7.500686427605755,7.5076795280559905,1411030,-0.0006209730915393267,0.040205171369413255,Energy
2019-01-17,7.190244342970289,7.6226681373579455,6.837185692019995,7.265894860268803,1728922,-0.03273497015396703,0.037325895635767034,Energy
2019-01-18,7.06465432312328,7.486623448651159,6.565206148098759,6.982253503922021,1658306,-0.03981974736274866,0.03708523599300542,Energy
2019-01-21,7.07723383380379,7.130689551103115,6.964496504266889,7.017501048272831,875410,0.005035462400012771,0.03792220490597155,Energy
2019-01-22,6.875574979981611,7.084460462422948,6.670714523291598,6.879483548401888,1427135,-0.019863595145275692,0.035415791423907016,Energy
2019-01-23,7.1186482276974035,7.460330646262652,6.762238834327313,7.103178745329268,1414497,0.03199881097610858,0.034097023148064724,Energy
2019-01-24,7.090910852811778,7.156542325034165,7.059024580979442,7.124504987740629,462740,0.0029978538718281916,0.03440456620320097,Energy
2019-01-25,7.167111229406283,7.331556382636099,7.043284501989595,7.207039806153207,1198672,0.011518050853239495,0.03237726686550111,Energy
2019-01-28,7.361160685481729,7.668578625548206,7.083947780324816,7.39026951510907,1369427,0.02510590535028484,0.030960131654477384,Energy
2019-01-29,7.078933732980432,7.551452092956404,6.596783342952748,7.0686127799975536,1918309,-0.044499956047950165,0.03100596352588768,Energy
2019-01-30,6.686628180410278,7.218036583912381,6.220391725037866,6.747552104897289,1748601,-0.04648446050764799,0.034148685663951496,Energy
2019-01-31,6.850267687709747,6.957843474150082,6.711487086346858,6.81856501784214,723443,0.010469253791190354,0.03683784665752541,Energy
2019-02-01,7.039383208580858,7.349051023986138,6.7126144804432295,7.0214953974467385,1298721,0.02932717315609897,0.03467077080672332,Energy
